"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27147",0,"10",70,0,2013,1,"","Steele County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",962,20489,20474,20670,217199854,151898653,3878892,813
"27147",0,"10",70,0,2013,2,"","Steele County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",974,20809,21298,21775,211750155,119181332,3230329,765
"27147",0,"10",70,0,2013,3,"","Steele County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",974,21293,21852,22060,198756759,82618080,2526173,703
"27147",1,"10",71,0,2013,1,"","Steele County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,72,69,990283,0,0,1068
"27147",1,"10",71,0,2013,2,"","Steele County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,70,70,841212,0,0,916
"27147",1,"10",71,0,2013,3,"","Steele County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,74,70,74,996082,0,0,1054
"27147",1,"102",72,0,2013,1,"","Steele County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,72,69,990283,0,0,1068
"27147",1,"102",72,0,2013,2,"","Steele County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,70,70,841212,0,0,916
"27147",1,"102",72,0,2013,3,"","Steele County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,74,70,74,996082,0,0,1054
"27147",1,"1021",73,0,2013,1,"","Steele County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,64,61,901643,0,0,1095
