"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40141",0,"10",70,0,2013,1,"","Tillman County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,2016,2075,2085,15404371,9971050,96508,576
"40141",0,"10",70,0,2013,2,"","Tillman County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,2077,2105,1945,16013095,8196049,72008,603
"40141",0,"10",70,0,2013,3,"","Tillman County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,1897,1965,2072,15859256,5176190,52595,617
"40141",1,"10",71,0,2013,1,"","Tillman County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,31,32,358334,0,0,861
"40141",1,"10",71,0,2013,2,"","Tillman County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,32,33,355242,0,0,837
"40141",1,"10",71,0,2013,3,"","Tillman County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,33,33,378447,0,0,840
"40141",1,"102",72,0,2013,1,"","Tillman County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,33,31,32,358334,0,0,861
"40141",1,"102",72,0,2013,2,"","Tillman County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,33,32,33,355242,0,0,837
"40141",1,"102",72,0,2013,3,"","Tillman County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,33,33,378447,0,0,840
"40141",1,"1021",73,0,2013,1,"","Tillman County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,19,209709,0,0,807
"40141",1,"1021",73,0,2013,2,"","Tillman County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,19,175265,0,0,697
