"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30754,187027,191122,193342,3847569091,1410889573,52180800,1554
"12999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31798,190579,194513,193751,3584866914,372919100,12764144,1429
"12999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34624,194204,196051,195089,3434827967,255493273,8697840,1354
"12999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,870,877,883,17624293,0,0,1546
"12999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,909,935,929,15722215,0,0,1308
"12999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,933,1004,999,19225697,0,0,1511
"12999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,870,877,883,17624293,0,0,1546
"12999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,909,935,929,15722215,0,0,1308
"12999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,933,1004,999,19225697,0,0,1511
"12999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,57,58,55,1549428,0,0,2103
"12999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,74,73,73,1342610,0,0,1408
"12999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,70,75,76,1606466,0,0,1677
"12999",1,"1025",73,0,2013,1,"","Unknown Or Undefined, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,23,23,152125,0,0,502
"12999",1,"1025",73,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,24,23,195527,0,0,654
"12999",1,"1025",73,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,23,23,169418,0,0,559
"12999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,789,796,805,15922740,0,0,1537
"12999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,813,838,833,14184078,0,0,1318
"12999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,839,906,900,17449813,0,0,1522
"12999",1,"44-45",74,0,2013,1,"-","Unknown Or Undefined, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12999",1,"44-45",74,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,58043,0,0,496
"12999",1,"44-45",74,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,44093,0,0,424
"12999",1,"452",75,0,2013,1,"-","Unknown Or Undefined, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12999",1,"452",75,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,58043,0,0,496
"12999",1,"452",75,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,44093,0,0,424
"12999",1,"4521",76,0,2013,1,"-","Unknown Or Undefined, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12999",1,"4521",76,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,58043,0,0,496
"12999",1,"4521",76,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,44093,0,0,424
"12999",1,"45211",77,0,2013,1,"-","Unknown Or Undefined, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12999",1,"45211",77,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,58043,0,0,496
"12999",1,"45211",77,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,44093,0,0,424
"12999",1,"452112",78,0,2013,1,"-","Unknown Or Undefined, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"12999",1,"452112",78,0,2013,2,"","Unknown Or Undefined, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,58043,0,0,496
"12999",1,"452112",78,0,2013,3,"","Unknown Or Undefined, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,44093,0,0,424
