"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24021",0,"10",70,0,2013,1,"","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6362,93321,93329,94175,1150232104,451850490,19148984,945
"24021",0,"10",70,0,2013,2,"","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6336,95397,96140,96505,1098380258,122927331,4668712,880
"24021",0,"10",70,0,2013,3,"","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6247,91723,94669,95004,1064541079,75291228,2838598,873
"24021",1,"10",71,0,2013,1,"","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3855,3834,3835,74784452,0,0,1498
"24021",1,"10",71,0,2013,2,"","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3844,3810,3849,75267153,0,0,1510
"24021",1,"10",71,0,2013,3,"","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3795,3791,3753,73247540,0,0,1491
"24021",1,"102",72,0,2013,1,"","Frederick County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,3855,3834,3835,74784452,0,0,1498
"24021",1,"102",72,0,2013,2,"","Frederick County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3844,3810,3849,75267153,0,0,1510
"24021",1,"102",72,0,2013,3,"","Frederick County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3795,3791,3753,73247540,0,0,1491
"24021",1,"1021",73,0,2013,1,"","Frederick County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,348,343,336,5157401,0,0,1159
"24021",1,"1021",73,0,2013,2,"","Frederick County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,354,338,345,4402340,0,0,980
"24021",1,"1021",73,0,2013,3,"","Frederick County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,338,338,333,4964566,0,0,1135
"24021",1,"1024",73,0,2013,1,"","Frederick County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,1333,1325,1323,27839147,0,0,1614
"24021",1,"1024",73,0,2013,2,"","Frederick County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1321,1320,1328,26934098,0,0,1566
"24021",1,"1024",73,0,2013,3,"","Frederick County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1282,1272,1266,25202224,0,0,1522
