"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16021",0,"10",70,0,2013,1,"","Boundary County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",464,2999,3008,3134,23367722,15550830,439416,590
"16021",0,"10",70,0,2013,2,"","Boundary County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",480,3302,3412,3439,26769181,16676231,544476,608
"16021",0,"10",70,0,2013,3,"","Boundary County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,3359,3354,3365,27385740,14496327,484837,627
"16021",1,"10",71,0,2013,1,"","Boundary County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,145,143,148,2546900,0,0,1348
"16021",1,"10",71,0,2013,2,"","Boundary County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,147,159,171,2994475,0,0,1449
"16021",1,"10",71,0,2013,3,"","Boundary County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,178,179,174,3579813,0,0,1556
"16021",1,"102",72,0,2013,1,"","Boundary County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,145,143,148,2546900,0,0,1348
"16021",1,"102",72,0,2013,2,"","Boundary County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,147,159,171,2994475,0,0,1449
"16021",1,"102",72,0,2013,3,"","Boundary County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,178,179,174,3579813,0,0,1556
"16021",1,"1021",73,0,2013,1,"","Boundary County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,11,154756,0,0,1050
"16021",1,"1021",73,0,2013,2,"","Boundary County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,118407,0,0,701
"16021",1,"1021",73,0,2013,3,"","Boundary County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,142322,0,0,966
"16021",1,"1028",73,0,2013,1,"","Boundary County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,134,131,137,2392144,0,0,1373
"16021",1,"1028",73,0,2013,2,"","Boundary County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,134,146,158,2876068,0,0,1515
"16021",1,"1028",73,0,2013,3,"","Boundary County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,167,168,162,3437491,0,0,1596
"16021",1,"48-49",74,0,2013,1,"","Boundary County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,11,154756,0,0,1050
"16021",1,"48-49",74,0,2013,2,"","Boundary County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,118407,0,0,701
"16021",1,"48-49",74,0,2013,3,"","Boundary County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,12,142322,0,0,966
"16021",1,"491",75,0,2013,1,"","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,11,154756,0,0,1050
"16021",1,"491",75,0,2013,2,"","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,118407,0,0,701
