"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48277",0,"10",70,0,2013,1,"","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1173,18404,18806,18909,181260916,97665484,3313082,745
"48277",0,"10",70,0,2013,2,"","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1170,18890,18974,18966,176172902,30755406,787566,715
"48277",0,"10",70,0,2013,3,"","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1160,18788,18800,18924,179848876,19474642,526733,734
"48277",1,"10",71,0,2013,1,"","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,140,142,143,1771269,0,0,962
"48277",1,"10",71,0,2013,2,"","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,140,142,149,1808490,0,0,968
"48277",1,"10",71,0,2013,3,"","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,151,143,146,1851552,0,0,971
"48277",1,"102",72,0,2013,1,"","Lamar County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,140,142,143,1771269,0,0,962
"48277",1,"102",72,0,2013,2,"","Lamar County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,140,142,149,1808490,0,0,968
"48277",1,"102",72,0,2013,3,"","Lamar County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,151,143,146,1851552,0,0,971
"48277",1,"1021",73,0,2013,1,"","Lamar County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,92,94,1131593,0,0,939
"48277",1,"1021",73,0,2013,2,"","Lamar County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,91,93,92,958705,0,0,802
"48277",1,"1021",73,0,2013,3,"","Lamar County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,94,91,91,1106633,0,0,925
"48277",1,"1024",73,0,2013,1,"","Lamar County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,49277,0,0,948
"48277",1,"1024",73,0,2013,2,"","Lamar County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,65634,0,0,1165
"48277",1,"1024",73,0,2013,3,"","Lamar County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,60564,0,0,1075
"48277",1,"1028",73,0,2013,1,"","Lamar County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,46,45,590399,0,0,1009
"48277",1,"1028",73,0,2013,2,"","Lamar County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,45,52,784151,0,0,1274
"48277",1,"1028",73,0,2013,3,"","Lamar County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,48,51,684355,0,0,1046
"48277",1,"48-49",74,0,2013,1,"","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,92,92,94,1131593,0,0,939
"48277",1,"48-49",74,0,2013,2,"","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,91,93,92,958705,0,0,802
"48277",1,"48-49",74,0,2013,3,"","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,94,91,91,1106633,0,0,925
"48277",1,"491",75,0,2013,1,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,92,94,1131593,0,0,939
"48277",1,"491",75,0,2013,2,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,91,93,92,958705,0,0,802
"48277",1,"491",75,0,2013,3,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,94,91,91,1106633,0,0,925
"48277",1,"4911",76,0,2013,1,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,92,92,94,1131593,0,0,939
"48277",1,"4911",76,0,2013,2,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,93,92,958705,0,0,802
"48277",1,"4911",76,0,2013,3,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,91,91,1106633,0,0,925
"48277",1,"49111",77,0,2013,1,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,92,92,94,1131593,0,0,939
"48277",1,"49111",77,0,2013,2,"","Lamar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,93,92,958705,0,0,802
