"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47135",0,"10",70,0,2013,1,"","Perry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1788,1764,1776,11464178,8928224,363356,497
"47135",0,"10",70,0,2013,2,"","Perry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1790,1831,1848,13103423,5329614,231508,553
"47135",0,"10",70,0,2013,3,"","Perry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",120,1582,1619,1804,11638069,2812663,86985,537
"47135",1,"10",71,0,2013,1,"","Perry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,15,184930,0,0,948
"47135",1,"10",71,0,2013,2,"","Perry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,15,15,153429,0,0,770
"47135",1,"10",71,0,2013,3,"","Perry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,17,17,191499,0,0,884
"47135",1,"102",72,0,2013,1,"","Perry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,15,184930,0,0,948
"47135",1,"102",72,0,2013,2,"","Perry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,15,15,153429,0,0,770
"47135",1,"102",72,0,2013,3,"","Perry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,17,17,191499,0,0,884
"47135",1,"1021",73,0,2013,1,"","Perry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,15,175919,0,0,944
"47135",1,"1021",73,0,2013,2,"","Perry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,15,15,153429,0,0,770
"47135",1,"1021",73,0,2013,3,"","Perry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,16,184272,0,0,905
"47135",1,"1028",73,0,2013,1,"","Perry County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,0,9011,0,0,1040
"47135",1,"1028",73,0,2013,2,"","Perry County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47135",1,"1028",73,0,2013,3,"","Perry County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,7227,0,0,556
"47135",1,"48-49",74,0,2013,1,"","Perry County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,15,175919,0,0,944
"47135",1,"48-49",74,0,2013,2,"","Perry County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,15,15,153429,0,0,770
"47135",1,"48-49",74,0,2013,3,"","Perry County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,16,184272,0,0,905
"47135",1,"491",75,0,2013,1,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,15,175919,0,0,944
"47135",1,"491",75,0,2013,2,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,15,153429,0,0,770
"47135",1,"491",75,0,2013,3,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,16,16,184272,0,0,905
"47135",1,"4911",76,0,2013,1,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,15,175919,0,0,944
"47135",1,"4911",76,0,2013,2,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,15,153429,0,0,770
"47135",1,"4911",76,0,2013,3,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,16,16,184272,0,0,905
"47135",1,"49111",77,0,2013,1,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,15,175919,0,0,944
"47135",1,"49111",77,0,2013,2,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,15,153429,0,0,770
"47135",1,"49111",77,0,2013,3,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,16,16,184272,0,0,905
"47135",1,"491110",78,0,2013,1,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,15,175919,0,0,944
"47135",1,"491110",78,0,2013,2,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,15,153429,0,0,770
"47135",1,"491110",78,0,2013,3,"","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,16,16,184272,0,0,905
"47135",1,"92",74,0,2013,1,"","Perry County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,0,9011,0,0,1040
"47135",1,"92",74,0,2013,2,"","Perry County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47135",1,"92",74,0,2013,3,"","Perry County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,7227,0,0,556
"47135",1,"921",75,0,2013,1,"","Perry County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"921",75,0,2013,2,"","Perry County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"921",75,0,2013,3,"","Perry County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"9211",76,0,2013,1,"","Perry County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"9211",76,0,2013,2,"","Perry County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"9211",76,0,2013,3,"","Perry County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"92119",77,0,2013,1,"","Perry County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"92119",77,0,2013,2,"","Perry County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"92119",77,0,2013,3,"","Perry County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"921190",78,0,2013,1,"","Perry County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"921190",78,0,2013,2,"","Perry County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"921190",78,0,2013,3,"","Perry County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47135",1,"928",75,0,2013,1,"","Perry County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,9011,0,0,1040
