"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17175",0,"10",70,0,2013,1,"","Stark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1256,1263,1276,9328478,6526904,254585,567
"17175",0,"10",70,0,2013,2,"","Stark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1283,1291,1322,9896441,3839396,153331,586
"17175",0,"10",70,0,2013,3,"","Stark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,1285,1352,1439,10166607,2342683,111397,576
"17175",1,"10",71,0,2013,1,"","Stark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,22,23,230779,0,0,761
"17175",1,"10",71,0,2013,2,"","Stark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,21,27,225980,0,0,745
"17175",1,"10",71,0,2013,3,"","Stark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,24,23,238878,0,0,799
"17175",1,"102",72,0,2013,1,"","Stark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,22,23,230779,0,0,761
"17175",1,"102",72,0,2013,2,"","Stark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,21,27,225980,0,0,745
"17175",1,"102",72,0,2013,3,"","Stark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,24,23,238878,0,0,799
"17175",1,"1021",73,0,2013,1,"","Stark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,17,14,171680,0,0,792
"17175",1,"1021",73,0,2013,2,"","Stark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,18,156200,0,0,707
"17175",1,"1021",73,0,2013,3,"","Stark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,19,18,169215,0,0,723
"17175",1,"1028",73,0,2013,1,"","Stark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,9,59099,0,0,682
"17175",1,"1028",73,0,2013,2,"","Stark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,9,69780,0,0,848
"17175",1,"1028",73,0,2013,3,"","Stark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,69663,0,0,1072
"17175",1,"48-49",74,0,2013,1,"","Stark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,17,14,171680,0,0,792
"17175",1,"48-49",74,0,2013,2,"","Stark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,18,156200,0,0,707
