"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30061",1,"49111",77,0,2013,1,"","Mineral County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,8,84802,0,0,783
"30061",1,"49111",77,0,2013,2,"","Mineral County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,10,69375,0,0,572
"30061",1,"49111",77,0,2013,3,"","Mineral County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,82974,0,0,660
"30061",1,"491110",78,0,2013,1,"","Mineral County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,8,84802,0,0,783
"30061",1,"491110",78,0,2013,2,"","Mineral County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,10,69375,0,0,572
"30061",1,"491110",78,0,2013,3,"","Mineral County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,82974,0,0,660
"30061",1,"92",74,0,2013,1,"","Mineral County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,22,341520,0,0,1080
"30061",1,"92",74,0,2013,2,"","Mineral County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,48,61,530873,0,0,863
"30061",1,"92",74,0,2013,3,"","Mineral County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,65,55,1064356,0,0,1328
"30061",1,"924",75,0,2013,1,"","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,22,341520,0,0,1080
"30061",1,"924",75,0,2013,2,"","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,48,61,530873,0,0,863
"30061",1,"924",75,0,2013,3,"","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,65,55,1064356,0,0,1328
"30061",1,"9241",76,0,2013,1,"","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,22,341520,0,0,1080
"30061",1,"9241",76,0,2013,2,"","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,48,61,530873,0,0,863
"30061",1,"9241",76,0,2013,3,"","Mineral County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,65,55,1064356,0,0,1328
"30061",1,"92412",77,0,2013,1,"","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,22,341520,0,0,1080
"30061",1,"92412",77,0,2013,2,"","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,48,61,530873,0,0,863
"30061",1,"92412",77,0,2013,3,"","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,65,55,1064356,0,0,1328
"30061",1,"924120",78,0,2013,1,"","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,22,341520,0,0,1080
"30061",1,"924120",78,0,2013,2,"","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,48,61,530873,0,0,863
"30061",1,"924120",78,0,2013,3,"","Mineral County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,65,55,1064356,0,0,1328
"30061",2,"10",71,0,2013,1,"","Mineral County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,8,7,61238,61238,159,614
"30061",2,"10",71,0,2013,2,"","Mineral County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,7,8,71490,71490,186,750
"30061",2,"10",71,0,2013,3,"","Mineral County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,8,8,62770,62770,226,604
"30061",2,"102",72,0,2013,1,"","Mineral County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,8,7,61238,61238,159,614
"30061",2,"102",72,0,2013,2,"","Mineral County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,7,8,71490,71490,186,750
"30061",2,"102",72,0,2013,3,"","Mineral County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,8,8,62770,62770,226,604
"30061",2,"1028",73,0,2013,1,"","Mineral County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,61238,61238,159,614
"30061",2,"1028",73,0,2013,2,"","Mineral County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,8,71490,71490,186,750
"30061",2,"1028",73,0,2013,3,"","Mineral County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,62770,62770,226,604
"30061",2,"92",74,0,2013,1,"","Mineral County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,7,61238,61238,159,614
"30061",2,"92",74,0,2013,2,"","Mineral County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,8,71490,71490,186,750
"30061",2,"92",74,0,2013,3,"","Mineral County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,62770,62770,226,604
"30061",2,"921",75,0,2013,1,"N","Mineral County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"921",75,0,2013,2,"N","Mineral County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"921",75,0,2013,3,"N","Mineral County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"9211",76,0,2013,1,"N","Mineral County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"9211",76,0,2013,2,"N","Mineral County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"9211",76,0,2013,3,"N","Mineral County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"92113",77,0,2013,1,"N","Mineral County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"92113",77,0,2013,2,"N","Mineral County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"92113",77,0,2013,3,"N","Mineral County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"921130",78,0,2013,1,"N","Mineral County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"921130",78,0,2013,2,"N","Mineral County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"921130",78,0,2013,3,"N","Mineral County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"923",75,0,2013,1,"N","Mineral County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30061",2,"923",75,0,2013,2,"N","Mineral County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30061",2,"923",75,0,2013,3,"N","Mineral County, Montana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30061",2,"9231",76,0,2013,1,"N","Mineral County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30061",2,"9231",76,0,2013,2,"N","Mineral County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30061",2,"9231",76,0,2013,3,"N","Mineral County, Montana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"30061",2,"92312",77,0,2013,1,"N","Mineral County, Montana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"92312",77,0,2013,2,"N","Mineral County, Montana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"92312",77,0,2013,3,"N","Mineral County, Montana","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"923120",78,0,2013,1,"N","Mineral County, Montana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"923120",78,0,2013,2,"N","Mineral County, Montana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"923120",78,0,2013,3,"N","Mineral County, Montana","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"92313",77,0,2013,1,"N","Mineral County, Montana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"92313",77,0,2013,2,"N","Mineral County, Montana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"92313",77,0,2013,3,"N","Mineral County, Montana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"923130",78,0,2013,1,"N","Mineral County, Montana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"923130",78,0,2013,2,"N","Mineral County, Montana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",2,"923130",78,0,2013,3,"N","Mineral County, Montana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"10",71,0,2013,1,"","Mineral County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,281,281,267,1669886,407649,1482,465
"30061",3,"10",71,0,2013,2,"","Mineral County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,279,290,309,2304308,484768,1767,606
"30061",3,"10",71,0,2013,3,"","Mineral County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,141,144,225,999432,435429,2025,452
"30061",3,"102",72,0,2013,1,"","Mineral County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,281,281,267,1669886,407649,1482,465
"30061",3,"102",72,0,2013,2,"","Mineral County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,279,290,309,2304308,484768,1767,606
"30061",3,"102",72,0,2013,3,"","Mineral County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,141,144,225,999432,435429,2025,452
"30061",3,"1025",73,0,2013,1,"","Mineral County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,210,208,193,1262237,0,0,477
"30061",3,"1025",73,0,2013,2,"","Mineral County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,201,211,219,1819540,0,0,665
"30061",3,"1025",73,0,2013,3,"","Mineral County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,54,59,152,564003,0,0,491
"30061",3,"1028",73,0,2013,1,"","Mineral County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,71,73,74,407649,407649,1482,432
"30061",3,"1028",73,0,2013,2,"","Mineral County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,78,79,90,484768,484768,1767,453
"30061",3,"1028",73,0,2013,3,"","Mineral County, Montana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,87,85,73,435429,435429,2025,410
"30061",3,"61",74,0,2013,1,"","Mineral County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,210,208,193,1262237,0,0,477
"30061",3,"61",74,0,2013,2,"","Mineral County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,201,211,219,1819540,0,0,665
"30061",3,"61",74,0,2013,3,"","Mineral County, Montana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,59,152,564003,0,0,491
"30061",3,"611",75,0,2013,1,"","Mineral County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,210,208,193,1262237,0,0,477
"30061",3,"611",75,0,2013,2,"","Mineral County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,201,211,219,1819540,0,0,665
"30061",3,"611",75,0,2013,3,"","Mineral County, Montana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,59,152,564003,0,0,491
"30061",3,"6111",76,0,2013,1,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,210,208,193,1262237,0,0,477
"30061",3,"6111",76,0,2013,2,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,201,211,219,1819540,0,0,665
"30061",3,"6111",76,0,2013,3,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,59,152,564003,0,0,491
"30061",3,"61111",77,0,2013,1,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,210,208,193,1262237,0,0,477
"30061",3,"61111",77,0,2013,2,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,201,211,219,1819540,0,0,665
"30061",3,"61111",77,0,2013,3,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,59,152,564003,0,0,491
"30061",3,"611110",78,0,2013,1,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,210,208,193,1262237,0,0,477
"30061",3,"611110",78,0,2013,2,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,201,211,219,1819540,0,0,665
"30061",3,"611110",78,0,2013,3,"","Mineral County, Montana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,59,152,564003,0,0,491
"30061",3,"92",74,0,2013,1,"","Mineral County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,71,73,74,407649,407649,1482,432
"30061",3,"92",74,0,2013,2,"","Mineral County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,79,90,484768,484768,1767,453
"30061",3,"92",74,0,2013,3,"","Mineral County, Montana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,87,85,73,435429,435429,2025,410
"30061",3,"921",75,0,2013,1,"N","Mineral County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"921",75,0,2013,2,"N","Mineral County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"921",75,0,2013,3,"N","Mineral County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"9211",76,0,2013,1,"N","Mineral County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"9211",76,0,2013,2,"N","Mineral County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"9211",76,0,2013,3,"N","Mineral County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"92119",77,0,2013,1,"N","Mineral County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"92119",77,0,2013,2,"N","Mineral County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"92119",77,0,2013,3,"N","Mineral County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"921190",78,0,2013,1,"N","Mineral County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"921190",78,0,2013,2,"N","Mineral County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"921190",78,0,2013,3,"N","Mineral County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"30061",3,"924",75,0,2013,1,"N","Mineral County, Montana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"924",75,0,2013,2,"N","Mineral County, Montana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"924",75,0,2013,3,"N","Mineral County, Montana","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"9241",76,0,2013,1,"N","Mineral County, Montana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"9241",76,0,2013,2,"N","Mineral County, Montana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"9241",76,0,2013,3,"N","Mineral County, Montana","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"92412",77,0,2013,1,"N","Mineral County, Montana","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"92412",77,0,2013,2,"N","Mineral County, Montana","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"92412",77,0,2013,3,"N","Mineral County, Montana","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"924120",78,0,2013,1,"N","Mineral County, Montana","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"924120",78,0,2013,2,"N","Mineral County, Montana","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",3,"924120",78,0,2013,3,"N","Mineral County, Montana","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30061",5,"10",71,0,2013,1,"","Mineral County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,768,769,792,5135832,3842314,90535,509
"30061",5,"10",71,0,2013,2,"","Mineral County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,800,859,900,5322820,3642487,87479,480
"30061",5,"10",71,0,2013,3,"","Mineral County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,952,996,939,6806866,3804390,94259,544
"30061",5,"101",72,0,2013,1,"","Mineral County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,238,231,240,2106493,2104118,57195,686
"30061",5,"101",72,0,2013,2,"","Mineral County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,235,262,268,2026814,1952068,52863,611
"30061",5,"101",72,0,2013,3,"","Mineral County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,267,301,312,2624116,1887788,53784,688
"30061",5,"1011",73,0,2013,1,"N","Mineral County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30061",5,"1011",73,0,2013,2,"N","Mineral County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30061",5,"1011",73,0,2013,3,"N","Mineral County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30061",5,"1012",73,0,2013,1,"","Mineral County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,19,16,19,136114,133739,4728,582
"30061",5,"1012",73,0,2013,2,"","Mineral County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,20,25,26,212839,201739,7913,692
"30061",5,"1012",73,0,2013,3,"","Mineral County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,32,47,53,382280,253293,10124,668
"30061",5,"1013",73,0,2013,1,"N","Mineral County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30061",5,"1013",73,0,2013,2,"N","Mineral County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30061",5,"1013",73,0,2013,3,"N","Mineral County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"30061",5,"102",72,0,2013,1,"","Mineral County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,530,538,552,3029339,1738196,33340,432
