"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48287",0,"10",70,0,2013,1,"","Lee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,6635,6762,6699,73423083,37736398,1076580,843
"48287",0,"10",70,0,2013,2,"","Lee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,6597,6396,6385,67835075,8841061,208140,808
"48287",0,"10",70,0,2013,3,"","Lee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",439,6343,6477,6544,70972297,6741712,182749,846
"48287",1,"10",71,0,2013,1,"","Lee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,21,22,281973,0,0,1001
"48287",1,"10",71,0,2013,2,"","Lee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,22,22,219719,0,0,780
"48287",1,"10",71,0,2013,3,"","Lee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,20,21,305961,0,0,1139
"48287",1,"102",72,0,2013,1,"","Lee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,21,22,281973,0,0,1001
"48287",1,"102",72,0,2013,2,"","Lee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,22,22,219719,0,0,780
"48287",1,"102",72,0,2013,3,"","Lee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,20,21,305961,0,0,1139
"48287",1,"1021",73,0,2013,1,"","Lee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,20,21,270376,0,0,1006
"48287",1,"1021",73,0,2013,2,"","Lee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,22,219719,0,0,780
"48287",1,"1021",73,0,2013,3,"","Lee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,21,305961,0,0,1139
"48287",1,"1028",73,0,2013,1,"","Lee County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
