"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40133",0,"10",70,0,2013,1,"","Seminole County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",533,7401,7429,7435,61188018,45634264,1253509,634
"40133",0,"10",70,0,2013,2,"","Seminole County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,7464,7494,7235,63257746,32378959,903702,658
"40133",0,"10",70,0,2013,3,"","Seminole County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,6824,7268,7425,59040423,20405335,605424,633
"40133",1,"10",71,0,2013,1,"","Seminole County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,167,165,162,1955302,0,0,913
"40133",1,"10",71,0,2013,2,"","Seminole County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,159,163,162,2141853,0,0,1021
"40133",1,"10",71,0,2013,3,"","Seminole County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,148,145,143,2289277,0,0,1212
"40133",1,"102",72,0,2013,1,"","Seminole County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,167,165,162,1955302,0,0,913
"40133",1,"102",72,0,2013,2,"","Seminole County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,159,163,162,2141853,0,0,1021
"40133",1,"102",72,0,2013,3,"","Seminole County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,148,145,143,2289277,0,0,1212
"40133",1,"1021",73,0,2013,1,"","Seminole County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,43,42,521437,0,0,947
"40133",1,"1021",73,0,2013,2,"","Seminole County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,44,44,424054,0,0,759
"40133",1,"1021",73,0,2013,3,"","Seminole County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,41,40,526434,0,0,988
