"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48067",0,"10",70,0,2013,1,"","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,7297,7298,7370,60579156,30520727,843224,636
"48067",0,"10",70,0,2013,2,"","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",525,7298,7385,7338,61692501,11088126,252321,647
"48067",0,"10",70,0,2013,3,"","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,7221,7291,7269,66237558,6742558,149257,702
"48067",1,"10",71,0,2013,1,"","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,57,59,736592,0,0,983
"48067",1,"10",71,0,2013,2,"","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,62,64,658461,0,0,830
"48067",1,"10",71,0,2013,3,"","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,66,65,705946,0,0,840
"48067",1,"102",72,0,2013,1,"","Cass County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,57,59,736592,0,0,983
"48067",1,"102",72,0,2013,2,"","Cass County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,62,64,658461,0,0,830
"48067",1,"102",72,0,2013,3,"","Cass County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,66,65,705946,0,0,840
"48067",1,"1021",73,0,2013,1,"","Cass County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,56,58,722067,0,0,980
"48067",1,"1021",73,0,2013,2,"","Cass County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,56,61,63,641515,0,0,822
"48067",1,"1021",73,0,2013,3,"","Cass County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,65,64,689000,0,0,832
"48067",1,"1028",73,0,2013,1,"","Cass County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14525,0,0,1117
"48067",1,"1028",73,0,2013,2,"","Cass County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,16946,0,0,1304
"48067",1,"1028",73,0,2013,3,"","Cass County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"48067",1,"48-49",74,0,2013,1,"","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,56,58,722067,0,0,980
"48067",1,"48-49",74,0,2013,2,"","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,61,63,641515,0,0,822
"48067",1,"48-49",74,0,2013,3,"","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,65,64,689000,0,0,832
"48067",1,"491",75,0,2013,1,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,56,58,722067,0,0,980
"48067",1,"491",75,0,2013,2,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,61,63,641515,0,0,822
"48067",1,"491",75,0,2013,3,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,65,64,689000,0,0,832
"48067",1,"4911",76,0,2013,1,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,56,58,722067,0,0,980
"48067",1,"4911",76,0,2013,2,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,61,63,641515,0,0,822
"48067",1,"4911",76,0,2013,3,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,65,64,689000,0,0,832
"48067",1,"49111",77,0,2013,1,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,56,58,722067,0,0,980
"48067",1,"49111",77,0,2013,2,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,61,63,641515,0,0,822
"48067",1,"49111",77,0,2013,3,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,65,64,689000,0,0,832
"48067",1,"491110",78,0,2013,1,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,56,58,722067,0,0,980
"48067",1,"491110",78,0,2013,2,"","Cass County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,61,63,641515,0,0,822
