"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3854",0,"10",40,0,2013,1,"","Pocatello, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2197,30175,30642,30624,243866167,166162641,3514462,615
"C3854",0,"10",40,0,2013,2,"","Pocatello, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2222,31107,31864,31779,244155392,143919438,3185895,595
"C3854",0,"10",40,0,2013,3,"","Pocatello, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2232,31380,31609,31546,259165697,119701911,2726745,633
"C3854",1,"10",41,0,2013,1,"","Pocatello, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,507,506,509,8208835,0,0,1245
"C3854",1,"10",41,0,2013,2,"","Pocatello, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,523,541,568,8512390,0,0,1204
"C3854",1,"10",41,0,2013,3,"","Pocatello, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,568,571,566,10087565,0,0,1365
"C3854",2,"10",41,0,2013,1,"","Pocatello, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2968,3162,3160,33610162,0,0,835
"C3854",2,"10",41,0,2013,2,"","Pocatello, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3160,3533,3595,30740254,0,0,690
"C3854",2,"10",41,0,2013,3,"","Pocatello, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3430,3389,3112,35983372,0,0,836
"C3854",3,"10",41,0,2013,1,"","Pocatello, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3131,3233,3216,25013326,112433,2226,603
"C3854",3,"10",41,0,2013,2,"","Pocatello, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3264,3296,3017,24683324,105680,2086,595
"C3854",3,"10",41,0,2013,3,"","Pocatello, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,2808,2756,3098,24667543,71359,1459,657
"C3854",5,"10",41,0,2013,1,"","Pocatello, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2086,23569,23741,23739,177033844,166050208,3512236,575
"C3854",5,"10",41,0,2013,2,"","Pocatello, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2111,24160,24494,24599,180219424,143813758,3183809,568
"C3854",5,"10",41,0,2013,3,"","Pocatello, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2121,24574,24893,24770,188427217,119630552,2725286,586
"C3854",5,"101",42,0,2013,1,"","Pocatello, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",342,3046,3024,3011,31460985,30479123,898360,799
"C3854",5,"101",42,0,2013,2,"","Pocatello, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",343,3115,3220,3268,32523402,26320840,862164,782
