"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28133",0,"10",70,0,2013,1,"","Sunflower County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,8469,8563,8712,62314447,30166099,532303,559
"28133",0,"10",70,0,2013,2,"","Sunflower County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",571,8823,8868,8857,62414203,22129154,448434,543
"28133",0,"10",70,0,2013,3,"","Sunflower County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",569,8606,8730,8849,62322028,14199853,303037,549
"28133",1,"10",71,0,2013,1,"","Sunflower County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,55,56,57,695203,0,0,955
"28133",1,"10",71,0,2013,2,"","Sunflower County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,53,54,52,660353,0,0,958
"28133",1,"10",71,0,2013,3,"","Sunflower County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,52,53,717069,0,0,1054
"28133",1,"102",72,0,2013,1,"","Sunflower County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,55,56,57,695203,0,0,955
"28133",1,"102",72,0,2013,2,"","Sunflower County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,53,54,52,660353,0,0,958
"28133",1,"102",72,0,2013,3,"","Sunflower County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,52,53,717069,0,0,1054
"28133",1,"1021",73,0,2013,1,"","Sunflower County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,40,41,460633,0,0,886
"28133",1,"1021",73,0,2013,2,"","Sunflower County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,38,37,388716,0,0,801
"28133",1,"1021",73,0,2013,3,"","Sunflower County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,37,38,451626,0,0,931
"28133",1,"1023",73,0,2013,1,"","Sunflower County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50820,0,0,977
"28133",1,"1023",73,0,2013,2,"","Sunflower County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59718,0,0,1148
"28133",1,"1023",73,0,2013,3,"","Sunflower County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59898,0,0,1152
"28133",1,"1024",73,0,2013,1,"","Sunflower County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70473,0,0,1355
"28133",1,"1024",73,0,2013,2,"","Sunflower County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,78472,0,0,1646
"28133",1,"1024",73,0,2013,3,"","Sunflower County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,72025,0,0,1847
"28133",1,"1028",73,0,2013,1,"","Sunflower County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,113277,0,0,1089
"28133",1,"1028",73,0,2013,2,"","Sunflower County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,133447,0,0,1283
"28133",1,"1028",73,0,2013,3,"","Sunflower County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,133520,0,0,1284
"28133",1,"48-49",74,0,2013,1,"","Sunflower County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,40,41,460633,0,0,886
"28133",1,"48-49",74,0,2013,2,"","Sunflower County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,38,37,388716,0,0,801
