"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24045",0,"10",70,0,2013,1,"","Wicomico County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2662,43431,43739,44096,405480175,181923154,7929352,713
"24045",0,"10",70,0,2013,2,"","Wicomico County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2659,44641,45008,44630,420316212,63737109,2645757,722
"24045",0,"10",70,0,2013,3,"","Wicomico County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2609,42838,42720,44131,404519222,36007508,1448675,720
"24045",1,"10",71,0,2013,1,"","Wicomico County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,305,301,299,4495725,0,0,1146
"24045",1,"10",71,0,2013,2,"","Wicomico County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,305,298,293,4356813,0,0,1122
"24045",1,"10",71,0,2013,3,"","Wicomico County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,295,294,292,4631264,0,0,1213
"24045",1,"102",72,0,2013,1,"","Wicomico County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,305,301,299,4495725,0,0,1146
"24045",1,"102",72,0,2013,2,"","Wicomico County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,305,298,293,4356813,0,0,1122
"24045",1,"102",72,0,2013,3,"","Wicomico County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,295,294,292,4631264,0,0,1213
"24045",1,"1021",73,0,2013,1,"","Wicomico County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,158,157,155,2218991,0,0,1090
"24045",1,"1021",73,0,2013,2,"","Wicomico County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,157,151,148,1784282,0,0,903
"24045",1,"1021",73,0,2013,3,"","Wicomico County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,148,150,149,2117114,0,0,1093
"24045",1,"1028",73,0,2013,1,"","Wicomico County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,147,144,144,2276734,0,0,1208
"24045",1,"1028",73,0,2013,2,"","Wicomico County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,148,147,145,2572531,0,0,1349
"24045",1,"1028",73,0,2013,3,"","Wicomico County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,147,144,143,2514150,0,0,1337
"24045",1,"48-49",74,0,2013,1,"","Wicomico County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,158,157,155,2218991,0,0,1090
"24045",1,"48-49",74,0,2013,2,"","Wicomico County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,157,151,148,1784282,0,0,903
"24045",1,"48-49",74,0,2013,3,"","Wicomico County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,148,150,149,2117114,0,0,1093
"24045",1,"491",75,0,2013,1,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,158,157,155,2218991,0,0,1090
"24045",1,"491",75,0,2013,2,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,157,151,148,1784282,0,0,903
"24045",1,"491",75,0,2013,3,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,148,150,149,2117114,0,0,1093
"24045",1,"4911",76,0,2013,1,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,158,157,155,2218991,0,0,1090
"24045",1,"4911",76,0,2013,2,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,157,151,148,1784282,0,0,903
"24045",1,"4911",76,0,2013,3,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,148,150,149,2117114,0,0,1093
"24045",1,"49111",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,158,157,155,2218991,0,0,1090
"24045",1,"49111",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,157,151,148,1784282,0,0,903
"24045",1,"49111",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,148,150,149,2117114,0,0,1093
"24045",1,"491110",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,158,157,155,2218991,0,0,1090
"24045",1,"491110",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,157,151,148,1784282,0,0,903
"24045",1,"491110",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,148,150,149,2117114,0,0,1093
"24045",1,"92",74,0,2013,1,"","Wicomico County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,147,144,144,2276734,0,0,1208
"24045",1,"92",74,0,2013,2,"","Wicomico County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,148,147,145,2572531,0,0,1349
"24045",1,"92",74,0,2013,3,"","Wicomico County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,147,144,143,2514150,0,0,1337
"24045",1,"921",75,0,2013,1,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,27,27,455072,0,0,1297
"24045",1,"921",75,0,2013,2,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,26,25,499335,0,0,1477
"24045",1,"921",75,0,2013,3,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,25,494333,0,0,1521
"24045",1,"9211",76,0,2013,1,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,27,27,455072,0,0,1297
"24045",1,"9211",76,0,2013,2,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,26,25,499335,0,0,1477
"24045",1,"9211",76,0,2013,3,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,25,494333,0,0,1521
"24045",1,"92113",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,455072,0,0,1297
"24045",1,"92113",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,25,499335,0,0,1477
"24045",1,"92113",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,494333,0,0,1521
"24045",1,"921130",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,455072,0,0,1297
"24045",1,"921130",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,25,499335,0,0,1477
"24045",1,"921130",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,494333,0,0,1521
"24045",1,"92119",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24045",1,"92119",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24045",1,"92119",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24045",1,"921190",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24045",1,"921190",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24045",1,"921190",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24045",1,"922",75,0,2013,1,"","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,25,25,533507,0,0,1620
"24045",1,"922",75,0,2013,2,"","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,25,616143,0,0,1847
"24045",1,"922",75,0,2013,3,"","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,26,642561,0,0,1901
"24045",1,"9221",76,0,2013,1,"","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,25,25,533507,0,0,1620
"24045",1,"9221",76,0,2013,2,"","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,25,616143,0,0,1847
"24045",1,"9221",76,0,2013,3,"","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,642561,0,0,1901
"24045",1,"92211",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"24045",1,"92211",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"24045",1,"92211",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"24045",1,"922110",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"24045",1,"922110",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"24045",1,"922110",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6720,0,0,517
"24045",1,"92212",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,24,526787,0,0,1665
"24045",1,"92212",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,24,609423,0,0,1900
"24045",1,"92212",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,25,635841,0,0,1956
"24045",1,"922120",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,24,526787,0,0,1665
"24045",1,"922120",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,24,609423,0,0,1900
"24045",1,"922120",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,25,635841,0,0,1956
"24045",1,"923",75,0,2013,1,"","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,286419,0,0,1160
"24045",1,"923",75,0,2013,2,"","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,308538,0,0,1249
"24045",1,"923",75,0,2013,3,"","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,277516,0,0,1124
"24045",1,"9231",76,0,2013,1,"","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,286419,0,0,1160
"24045",1,"9231",76,0,2013,2,"","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,308538,0,0,1249
"24045",1,"9231",76,0,2013,3,"","Wicomico County, Maryland","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,277516,0,0,1124
"24045",1,"92313",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,286419,0,0,1160
"24045",1,"92313",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,308538,0,0,1249
"24045",1,"92313",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,277516,0,0,1124
"24045",1,"923130",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,286419,0,0,1160
"24045",1,"923130",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,308538,0,0,1249
"24045",1,"923130",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,277516,0,0,1124
"24045",1,"924",75,0,2013,1,"","Wicomico County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,106557,0,0,1294
"24045",1,"924",75,0,2013,2,"","Wicomico County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,148140,0,0,1266
"24045",1,"924",75,0,2013,3,"","Wicomico County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,130445,0,0,1115
"24045",1,"9241",76,0,2013,1,"","Wicomico County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,106557,0,0,1294
"24045",1,"9241",76,0,2013,2,"","Wicomico County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,148140,0,0,1266
"24045",1,"9241",76,0,2013,3,"","Wicomico County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,130445,0,0,1115
"24045",1,"92412",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,106557,0,0,1294
"24045",1,"92412",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,148140,0,0,1266
"24045",1,"92412",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,130445,0,0,1115
"24045",1,"924120",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,106557,0,0,1294
"24045",1,"924120",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,148140,0,0,1266
"24045",1,"924120",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,130445,0,0,1115
"24045",1,"926",75,0,2013,1,"","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,57,57,770539,0,0,1028
"24045",1,"926",75,0,2013,2,"","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,56,55,845857,0,0,1169
"24045",1,"926",75,0,2013,3,"","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,56,55,853906,0,0,1166
"24045",1,"9261",76,0,2013,1,"","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,57,57,770539,0,0,1028
"24045",1,"9261",76,0,2013,2,"","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,56,55,845857,0,0,1169
"24045",1,"9261",76,0,2013,3,"","Wicomico County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,56,55,853906,0,0,1166
"24045",1,"92612",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,20,253208,0,0,942
"24045",1,"92612",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,18,253846,0,0,1046
"24045",1,"92612",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,19,18,241716,0,0,979
"24045",1,"926120",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,20,253208,0,0,942
"24045",1,"926120",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,19,18,253846,0,0,1046
"24045",1,"926120",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,19,18,241716,0,0,979
"24045",1,"92614",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,35,36,495926,0,0,1060
"24045",1,"92614",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,36,568625,0,0,1215
"24045",1,"92614",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,36,36,588804,0,0,1247
"24045",1,"926140",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,35,36,495926,0,0,1060
"24045",1,"926140",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,36,568625,0,0,1215
"24045",1,"926140",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,36,36,588804,0,0,1247
"24045",1,"92615",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21405,0,0,1647
"24045",1,"92615",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"24045",1,"92615",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"24045",1,"926150",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21405,0,0,1647
"24045",1,"926150",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"24045",1,"926150",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"24045",1,"928",75,0,2013,1,"","Wicomico County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,124640,0,0,992
"24045",1,"928",75,0,2013,2,"","Wicomico County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,154518,0,0,1049
"24045",1,"928",75,0,2013,3,"","Wicomico County, Maryland","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,115389,0,0,951
"24045",1,"9281",76,0,2013,1,"","Wicomico County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,124640,0,0,992
"24045",1,"9281",76,0,2013,2,"","Wicomico County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,154518,0,0,1049
"24045",1,"9281",76,0,2013,3,"","Wicomico County, Maryland","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,115389,0,0,951
"24045",1,"92811",77,0,2013,1,"","Wicomico County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,124640,0,0,992
"24045",1,"92811",77,0,2013,2,"","Wicomico County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,154518,0,0,1049
"24045",1,"92811",77,0,2013,3,"","Wicomico County, Maryland","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,115389,0,0,951
"24045",1,"928110",78,0,2013,1,"","Wicomico County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,124640,0,0,992
"24045",1,"928110",78,0,2013,2,"","Wicomico County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,154518,0,0,1049
"24045",1,"928110",78,0,2013,3,"","Wicomico County, Maryland","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,115389,0,0,951
"24045",2,"10",71,0,2013,1,"","Wicomico County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2741,2743,2754,28974861,2120856,0,812
"24045",2,"10",71,0,2013,2,"","Wicomico County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2744,2798,2566,26623274,1873927,0,758
"24045",2,"10",71,0,2013,3,"","Wicomico County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2683,2680,2732,28849602,2175000,0,822
"24045",2,"102",72,0,2013,1,"","Wicomico County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,2741,2743,2754,28974861,2120856,0,812
"24045",2,"102",72,0,2013,2,"","Wicomico County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,2744,2798,2566,26623274,1873927,0,758
"24045",2,"102",72,0,2013,3,"","Wicomico County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,2683,2680,2732,28849602,2175000,0,822
"24045",2,"1025",73,0,2013,1,"","Wicomico County, Maryland","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2267,2273,2290,23853164,2120856,0,806
"24045",2,"1025",73,0,2013,2,"","Wicomico County, Maryland","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2277,2323,2095,22168344,1873927,0,764
"24045",2,"1025",73,0,2013,3,"","Wicomico County, Maryland","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2230,2232,2284,23774342,2175000,0,813
"24045",2,"1028",73,0,2013,1,"","Wicomico County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,474,470,464,5121697,0,0,839
"24045",2,"1028",73,0,2013,2,"","Wicomico County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,467,475,471,4454930,0,0,728
"24045",2,"1028",73,0,2013,3,"","Wicomico County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,453,448,448,5075260,0,0,868
"24045",2,"61",74,0,2013,1,"N","Wicomico County, Maryland","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"24045",2,"61",74,0,2013,2,"N","Wicomico County, Maryland","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
