"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2802",0,"10",40,0,2013,1,"","Kalamazoo-Portage, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6793,126589,128040,129038,1467895839,637860570,31851100,883
"C2802",0,"10",40,0,2013,2,"","Kalamazoo-Portage, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6727,130515,132492,133136,1406481147,223091366,10255988,819
"C2802",0,"10",40,0,2013,3,"","Kalamazoo-Portage, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6700,132959,134667,135381,1432405505,139588819,6541121,820
"C2802",1,"10",41,0,2013,1,"","Kalamazoo-Portage, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,935,935,898,14136971,0,0,1179
"C2802",1,"10",41,0,2013,2,"","Kalamazoo-Portage, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,903,865,853,11751887,0,0,1035
"C2802",1,"10",41,0,2013,3,"","Kalamazoo-Portage, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,863,849,856,12693376,0,0,1141
"C2802",2,"10",41,0,2013,1,"","Kalamazoo-Portage, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4204,4261,4332,74261132,0,0,1339
"C2802",2,"10",41,0,2013,2,"","Kalamazoo-Portage, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4435,4270,4215,69052991,0,0,1233
"C2802",2,"10",41,0,2013,3,"","Kalamazoo-Portage, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4207,4271,4374,74044524,0,0,1330
"C2802",3,"10",41,0,2013,1,"","Kalamazoo-Portage, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,12280,12841,12908,131385309,212746,4721,797
"C2802",3,"10",41,0,2013,2,"","Kalamazoo-Portage, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,12834,13128,12692,134652030,86075,1434,804
"C2802",3,"10",41,0,2013,3,"","Kalamazoo-Portage, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,11274,11505,12665,122974957,55566,1188,801
"C2802",5,"10",41,0,2013,1,"","Kalamazoo-Portage, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6555,109170,110003,110900,1248112427,637647824,31846379,873
