"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46043",0,"10",70,0,2013,1,"","Douglas County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1079,1079,1105,7567305,4747165,27860,535
"46043",0,"10",70,0,2013,2,"","Douglas County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1098,1137,1177,8204917,2578176,17656,555
"46043",0,"10",70,0,2013,3,"","Douglas County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1145,1161,1132,8472558,1310227,9234,569
"46043",1,"10",71,0,2013,1,"","Douglas County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,23,285605,0,0,903
"46043",1,"10",71,0,2013,2,"","Douglas County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,24,23,284339,0,0,951
"46043",1,"10",71,0,2013,3,"","Douglas County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,27,24,305447,0,0,953
"46043",1,"102",72,0,2013,1,"","Douglas County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,23,285605,0,0,903
"46043",1,"102",72,0,2013,2,"","Douglas County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,24,23,284339,0,0,951
"46043",1,"102",72,0,2013,3,"","Douglas County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,27,24,305447,0,0,953
"46043",1,"1021",73,0,2013,1,"","Douglas County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,13,14,120217,0,0,645
"46043",1,"1021",73,0,2013,2,"","Douglas County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,14,97452,0,0,535
"46043",1,"1021",73,0,2013,3,"","Douglas County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,114882,0,0,603
"46043",1,"1028",73,0,2013,1,"","Douglas County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,9,165388,0,0,1272
"46043",1,"1028",73,0,2013,2,"","Douglas County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,186887,0,0,1597
"46043",1,"1028",73,0,2013,3,"","Douglas County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,9,190565,0,0,1466
"46043",1,"48-49",74,0,2013,1,"","Douglas County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,13,14,120217,0,0,645
"46043",1,"48-49",74,0,2013,2,"","Douglas County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,14,97452,0,0,535
"46043",1,"48-49",74,0,2013,3,"","Douglas County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,15,114882,0,0,603
"46043",1,"491",75,0,2013,1,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,13,14,120217,0,0,645
"46043",1,"491",75,0,2013,2,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,15,14,97452,0,0,535
"46043",1,"491",75,0,2013,3,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,15,114882,0,0,603
"46043",1,"4911",76,0,2013,1,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,13,14,120217,0,0,645
"46043",1,"4911",76,0,2013,2,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,15,14,97452,0,0,535
"46043",1,"4911",76,0,2013,3,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,15,114882,0,0,603
"46043",1,"49111",77,0,2013,1,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,13,14,120217,0,0,645
"46043",1,"49111",77,0,2013,2,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,14,97452,0,0,535
"46043",1,"49111",77,0,2013,3,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,15,114882,0,0,603
"46043",1,"491110",78,0,2013,1,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,13,14,120217,0,0,645
"46043",1,"491110",78,0,2013,2,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,14,97452,0,0,535
"46043",1,"491110",78,0,2013,3,"","Douglas County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,15,114882,0,0,603
"46043",1,"92",74,0,2013,1,"","Douglas County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,12,9,165388,0,0,1272
"46043",1,"92",74,0,2013,2,"","Douglas County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,186887,0,0,1597
"46043",1,"92",74,0,2013,3,"","Douglas County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,12,9,190565,0,0,1466
"46043",1,"924",75,0,2013,1,"","Douglas County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,7,4,42351,0,0,652
"46043",1,"924",75,0,2013,2,"","Douglas County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,49377,0,0,950
"46043",1,"924",75,0,2013,3,"","Douglas County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,7,4,50436,0,0,776
"46043",1,"9241",76,0,2013,1,"","Douglas County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,4,42351,0,0,652
"46043",1,"9241",76,0,2013,2,"","Douglas County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,49377,0,0,950
"46043",1,"9241",76,0,2013,3,"","Douglas County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,4,50436,0,0,776
"46043",1,"92412",77,0,2013,1,"","Douglas County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,7,4,42351,0,0,652
"46043",1,"92412",77,0,2013,2,"","Douglas County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,49377,0,0,950
"46043",1,"92412",77,0,2013,3,"","Douglas County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,7,4,50436,0,0,776
"46043",1,"924120",78,0,2013,1,"","Douglas County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,7,4,42351,0,0,652
"46043",1,"924120",78,0,2013,2,"","Douglas County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,49377,0,0,950
"46043",1,"924120",78,0,2013,3,"","Douglas County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,7,4,50436,0,0,776
"46043",1,"926",75,0,2013,1,"","Douglas County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,123037,0,0,1893
"46043",1,"926",75,0,2013,2,"","Douglas County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,137510,0,0,2116
"46043",1,"926",75,0,2013,3,"","Douglas County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,140129,0,0,2156
"46043",1,"9261",76,0,2013,1,"","Douglas County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,123037,0,0,1893
"46043",1,"9261",76,0,2013,2,"","Douglas County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,137510,0,0,2116
"46043",1,"9261",76,0,2013,3,"","Douglas County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,140129,0,0,2156
"46043",1,"92611",77,0,2013,1,"","Douglas County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,123037,0,0,1893
"46043",1,"92611",77,0,2013,2,"","Douglas County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,137510,0,0,2116
"46043",1,"92611",77,0,2013,3,"","Douglas County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,140129,0,0,2156
"46043",1,"926110",78,0,2013,1,"","Douglas County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,123037,0,0,1893
"46043",1,"926110",78,0,2013,2,"","Douglas County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,137510,0,0,2116
"46043",1,"926110",78,0,2013,3,"","Douglas County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,140129,0,0,2156
"46043",2,"10",71,0,2013,1,"","Douglas County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,60204,0,0,772
"46043",2,"10",71,0,2013,2,"","Douglas County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,6,6,55921,0,0,759
"46043",2,"10",71,0,2013,3,"","Douglas County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,56627,0,0,726
"46043",2,"101",72,0,2013,1,"N","Douglas County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"101",72,0,2013,2,"N","Douglas County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"101",72,0,2013,3,"N","Douglas County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"1012",73,0,2013,1,"N","Douglas County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"1012",73,0,2013,2,"N","Douglas County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"1012",73,0,2013,3,"N","Douglas County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"102",72,0,2013,1,"N","Douglas County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46043",2,"102",72,0,2013,2,"N","Douglas County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46043",2,"102",72,0,2013,3,"N","Douglas County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46043",2,"1028",73,0,2013,1,"N","Douglas County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46043",2,"1028",73,0,2013,2,"N","Douglas County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46043",2,"1028",73,0,2013,3,"N","Douglas County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46043",2,"23",74,0,2013,1,"N","Douglas County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"23",74,0,2013,2,"N","Douglas County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"23",74,0,2013,3,"N","Douglas County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"237",75,0,2013,1,"N","Douglas County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"237",75,0,2013,2,"N","Douglas County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"237",75,0,2013,3,"N","Douglas County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"2373",76,0,2013,1,"N","Douglas County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"2373",76,0,2013,2,"N","Douglas County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"2373",76,0,2013,3,"N","Douglas County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"23731",77,0,2013,1,"N","Douglas County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"23731",77,0,2013,2,"N","Douglas County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46043",2,"23731",77,0,2013,3,"N","Douglas County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
