"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41057",0,"10",70,0,2013,1,"","Tillamook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,8093,8129,8195,64600394,40241704,1227517,611
"41057",0,"10",70,0,2013,2,"","Tillamook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",926,8425,8597,8790,70033607,39972269,1228966,626
"41057",0,"10",70,0,2013,3,"","Tillamook County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,8549,8677,8793,70587320,36425453,1116136,626
"41057",1,"10",71,0,2013,1,"","Tillamook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,108,105,108,1290696,0,0,928
"41057",1,"10",71,0,2013,2,"","Tillamook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,104,101,104,1284698,0,0,959
"41057",1,"10",71,0,2013,3,"","Tillamook County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,117,113,113,1608024,0,0,1082
"41057",1,"101",72,0,2013,1,"","Tillamook County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,32,30,29,377006,0,0,956
"41057",1,"101",72,0,2013,2,"","Tillamook County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,30,27,30,405549,0,0,1076
"41057",1,"101",72,0,2013,3,"","Tillamook County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,37,36,34,592691,0,0,1278
"41057",1,"1011",73,0,2013,1,"","Tillamook County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,32,30,29,377006,0,0,956
"41057",1,"1011",73,0,2013,2,"","Tillamook County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,30,27,30,405549,0,0,1076
"41057",1,"1011",73,0,2013,3,"","Tillamook County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,37,36,34,592691,0,0,1278
"41057",1,"102",72,0,2013,1,"","Tillamook County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,75,79,913690,0,0,917
"41057",1,"102",72,0,2013,2,"","Tillamook County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,74,74,879149,0,0,914
"41057",1,"102",72,0,2013,3,"","Tillamook County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,77,79,1015333,0,0,993
"41057",1,"1021",73,0,2013,1,"","Tillamook County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,47,47,548228,0,0,897
"41057",1,"1021",73,0,2013,2,"","Tillamook County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,47,46,471513,0,0,783
"41057",1,"1021",73,0,2013,3,"","Tillamook County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,44,44,543719,0,0,923
"41057",1,"1028",73,0,2013,1,"","Tillamook County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,32,365462,0,0,948
"41057",1,"1028",73,0,2013,2,"","Tillamook County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,27,28,407636,0,0,1133
"41057",1,"1028",73,0,2013,3,"","Tillamook County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,35,471614,0,0,1088
"41057",1,"11",74,0,2013,1,"","Tillamook County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,30,29,377006,0,0,956
"41057",1,"11",74,0,2013,2,"","Tillamook County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,27,30,405549,0,0,1076
"41057",1,"11",74,0,2013,3,"","Tillamook County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,36,34,592691,0,0,1278
"41057",1,"113",75,0,2013,1,"","Tillamook County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,30,29,377006,0,0,956
"41057",1,"113",75,0,2013,2,"","Tillamook County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,27,30,405549,0,0,1076
"41057",1,"113",75,0,2013,3,"","Tillamook County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,36,34,592691,0,0,1278
"41057",1,"1131",76,0,2013,1,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,30,29,377006,0,0,956
"41057",1,"1131",76,0,2013,2,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,27,30,405549,0,0,1076
"41057",1,"1131",76,0,2013,3,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,36,34,592691,0,0,1278
"41057",1,"11311",77,0,2013,1,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,30,29,377006,0,0,956
"41057",1,"11311",77,0,2013,2,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,27,30,405549,0,0,1076
"41057",1,"11311",77,0,2013,3,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,36,34,592691,0,0,1278
"41057",1,"113110",78,0,2013,1,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,30,29,377006,0,0,956
"41057",1,"113110",78,0,2013,2,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,27,30,405549,0,0,1076
"41057",1,"113110",78,0,2013,3,"","Tillamook County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,36,34,592691,0,0,1278
"41057",1,"48-49",74,0,2013,1,"","Tillamook County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,47,47,548228,0,0,897
"41057",1,"48-49",74,0,2013,2,"","Tillamook County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,47,46,471513,0,0,783
"41057",1,"48-49",74,0,2013,3,"","Tillamook County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,44,44,543719,0,0,923
