"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09013",0,"10",70,0,2013,1,"","Tolland County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2985,39397,39479,39636,407424253,166989196,6674853,793
"09013",0,"10",70,0,2013,2,"","Tolland County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3001,40722,41192,41241,448553063,88529665,3564150,841
"09013",0,"10",70,0,2013,3,"","Tolland County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3027,39647,40196,41128,405110067,50730001,1959200,773
"09013",1,"10",71,0,2013,1,"","Tolland County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,261,256,252,3953371,0,0,1186
"09013",1,"10",71,0,2013,2,"","Tolland County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,257,250,253,3554244,0,0,1079
"09013",1,"10",71,0,2013,3,"","Tolland County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,253,253,259,3958411,0,0,1194
"09013",1,"102",72,0,2013,1,"","Tolland County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,261,256,252,3953371,0,0,1186
"09013",1,"102",72,0,2013,2,"","Tolland County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,257,250,253,3554244,0,0,1079
"09013",1,"102",72,0,2013,3,"","Tolland County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,253,253,259,3958411,0,0,1194
"09013",1,"1021",73,0,2013,1,"","Tolland County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,203,203,199,2968513,0,0,1132
"09013",1,"1021",73,0,2013,2,"","Tolland County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,201,195,197,2442557,0,0,951
"09013",1,"1021",73,0,2013,3,"","Tolland County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,197,198,199,2885968,0,0,1121
"09013",1,"1028",73,0,2013,1,"","Tolland County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,58,53,53,984858,0,0,1386
"09013",1,"1028",73,0,2013,2,"","Tolland County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,56,55,56,1111687,0,0,1536
"09013",1,"1028",73,0,2013,3,"","Tolland County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,56,55,60,1072443,0,0,1447
"09013",1,"48-49",74,0,2013,1,"","Tolland County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,203,203,199,2968513,0,0,1132
"09013",1,"48-49",74,0,2013,2,"","Tolland County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,201,195,197,2442557,0,0,951
"09013",1,"48-49",74,0,2013,3,"","Tolland County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,197,198,199,2885968,0,0,1121
"09013",1,"491",75,0,2013,1,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,203,203,199,2968513,0,0,1132
"09013",1,"491",75,0,2013,2,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,201,195,197,2442557,0,0,951
"09013",1,"491",75,0,2013,3,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,197,198,199,2885968,0,0,1121
"09013",1,"4911",76,0,2013,1,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,203,203,199,2968513,0,0,1132
"09013",1,"4911",76,0,2013,2,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,201,195,197,2442557,0,0,951
"09013",1,"4911",76,0,2013,3,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,197,198,199,2885968,0,0,1121
"09013",1,"49111",77,0,2013,1,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,203,203,199,2968513,0,0,1132
"09013",1,"49111",77,0,2013,2,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,201,195,197,2442557,0,0,951
"09013",1,"49111",77,0,2013,3,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,197,198,199,2885968,0,0,1121
"09013",1,"491110",78,0,2013,1,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,203,203,199,2968513,0,0,1132
"09013",1,"491110",78,0,2013,2,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,201,195,197,2442557,0,0,951
"09013",1,"491110",78,0,2013,3,"","Tolland County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,197,198,199,2885968,0,0,1121
"09013",1,"92",74,0,2013,1,"","Tolland County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,53,53,984858,0,0,1386
"09013",1,"92",74,0,2013,2,"","Tolland County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,55,56,1111687,0,0,1536
"09013",1,"92",74,0,2013,3,"","Tolland County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,55,60,1072443,0,0,1447
"09013",1,"921",75,0,2013,1,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26059,0,0,2005
"09013",1,"921",75,0,2013,2,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09013",1,"921",75,0,2013,3,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09013",1,"9211",76,0,2013,1,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26059,0,0,2005
"09013",1,"9211",76,0,2013,2,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09013",1,"9211",76,0,2013,3,"","Tolland County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09013",1,"92119",77,0,2013,1,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26059,0,0,2005
"09013",1,"92119",77,0,2013,2,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09013",1,"92119",77,0,2013,3,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09013",1,"921190",78,0,2013,1,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26059,0,0,2005
"09013",1,"921190",78,0,2013,2,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09013",1,"921190",78,0,2013,3,"","Tolland County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"09013",1,"924",75,0,2013,1,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,34,35,648843,0,0,1454
"09013",1,"924",75,0,2013,2,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,36,37,788830,0,0,1686
"09013",1,"924",75,0,2013,3,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,36,37,752691,0,0,1579
"09013",1,"9241",76,0,2013,1,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,35,648843,0,0,1454
"09013",1,"9241",76,0,2013,2,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,36,37,788830,0,0,1686
"09013",1,"9241",76,0,2013,3,"","Tolland County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,36,37,752691,0,0,1579
"09013",1,"92412",77,0,2013,1,"","Tolland County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,34,35,648843,0,0,1454
"09013",1,"92412",77,0,2013,2,"","Tolland County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,36,37,788830,0,0,1686
"09013",1,"92412",77,0,2013,3,"","Tolland County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,36,37,752691,0,0,1579
"09013",1,"924120",78,0,2013,1,"","Tolland County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,34,35,648843,0,0,1454
"09013",1,"924120",78,0,2013,2,"","Tolland County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,36,37,788830,0,0,1686
"09013",1,"924120",78,0,2013,3,"","Tolland County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,36,37,752691,0,0,1579
"09013",1,"926",75,0,2013,1,"","Tolland County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,16,15,273596,0,0,1238
"09013",1,"926",75,0,2013,2,"","Tolland County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,17,17,290175,0,0,1263
"09013",1,"926",75,0,2013,3,"","Tolland County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,21,291708,0,0,1224
"09013",1,"9261",76,0,2013,1,"","Tolland County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,16,15,273596,0,0,1238
"09013",1,"9261",76,0,2013,2,"","Tolland County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,17,17,290175,0,0,1263
"09013",1,"9261",76,0,2013,3,"","Tolland County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,21,291708,0,0,1224
"09013",1,"92611",77,0,2013,1,"","Tolland County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,19071,0,0,400
"09013",1,"92611",77,0,2013,2,"","Tolland County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,5,21982,0,0,423
"09013",1,"92611",77,0,2013,3,"","Tolland County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,25177,0,0,415
"09013",1,"926110",78,0,2013,1,"","Tolland County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,19071,0,0,400
"09013",1,"926110",78,0,2013,2,"","Tolland County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,5,21982,0,0,423
"09013",1,"926110",78,0,2013,3,"","Tolland County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,25177,0,0,415
"09013",1,"92614",77,0,2013,1,"","Tolland County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,12,12,254525,0,0,1468
"09013",1,"92614",77,0,2013,2,"","Tolland County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,13,12,268193,0,0,1510
"09013",1,"92614",77,0,2013,3,"","Tolland County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,17,266531,0,0,1500
"09013",1,"926140",78,0,2013,1,"","Tolland County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,12,12,254525,0,0,1468
"09013",1,"926140",78,0,2013,2,"","Tolland County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,13,12,268193,0,0,1510
"09013",1,"926140",78,0,2013,3,"","Tolland County, Connecticut","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,17,266531,0,0,1500
"09013",1,"928",75,0,2013,1,"","Tolland County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,36360,0,0,1199
"09013",1,"928",75,0,2013,2,"","Tolland County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32682,0,0,1257
"09013",1,"928",75,0,2013,3,"","Tolland County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28044,0,0,1079
"09013",1,"9281",76,0,2013,1,"","Tolland County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,36360,0,0,1199
"09013",1,"9281",76,0,2013,2,"","Tolland County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32682,0,0,1257
"09013",1,"9281",76,0,2013,3,"","Tolland County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28044,0,0,1079
"09013",1,"92811",77,0,2013,1,"","Tolland County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,36360,0,0,1199
"09013",1,"92811",77,0,2013,2,"","Tolland County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32682,0,0,1257
"09013",1,"92811",77,0,2013,3,"","Tolland County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28044,0,0,1079
"09013",1,"928110",78,0,2013,1,"","Tolland County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,36360,0,0,1199
"09013",1,"928110",78,0,2013,2,"","Tolland County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32682,0,0,1257
"09013",1,"928110",78,0,2013,3,"","Tolland County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28044,0,0,1079
"09013",2,"10",71,0,2013,1,"","Tolland County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,7299,7284,7272,100297387,0,0,1059
"09013",2,"10",71,0,2013,2,"","Tolland County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,7366,7305,7421,120105593,0,0,1255
"09013",2,"10",71,0,2013,3,"","Tolland County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,7727,7799,7525,101820087,0,0,1019
