"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72089",0,"10",70,0,2013,1,"","Luquillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,2305,2280,2318,13022385,6936845,285033,435
"72089",0,"10",70,0,2013,2,"","Luquillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,2288,2227,2165,12550726,3171536,128207,434
"72089",0,"10",70,0,2013,3,"","Luquillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1780,1808,1844,9677758,1341790,49800,411
"72089",1,"10",71,0,2013,1,"","Luquillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,15,13,238372,0,0,1279
"72089",1,"10",71,0,2013,2,"","Luquillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,15,15,241843,0,0,1268
"72089",1,"10",71,0,2013,3,"","Luquillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,15,15,264044,0,0,1354
"72089",1,"102",72,0,2013,1,"","Luquillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,15,13,238372,0,0,1279
"72089",1,"102",72,0,2013,2,"","Luquillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,15,15,241843,0,0,1268
"72089",1,"102",72,0,2013,3,"","Luquillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,15,15,264044,0,0,1354
"72089",1,"1021",73,0,2013,1,"","Luquillo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,7,141923,0,0,1310
"72089",1,"1021",73,0,2013,2,"","Luquillo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,125217,0,0,1111
