"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21095",0,"10",70,0,2013,1,"","Harlan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,7626,7479,7527,69632526,30227777,967673,710
"21095",0,"10",70,0,2013,2,"","Harlan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,7374,7366,7324,68064911,10816271,298754,712
"21095",0,"10",70,0,2013,3,"","Harlan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",567,7129,7237,7239,60948512,6230025,169801,651
"21095",1,"10",71,0,2013,1,"","Harlan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,83,86,87,1109289,0,0,1000
"21095",1,"10",71,0,2013,2,"","Harlan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,85,88,87,1167249,0,0,1036
"21095",1,"10",71,0,2013,3,"","Harlan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,86,86,89,1169950,0,0,1034
"21095",1,"102",72,0,2013,1,"","Harlan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,83,86,87,1109289,0,0,1000
"21095",1,"102",72,0,2013,2,"","Harlan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,85,88,87,1167249,0,0,1036
"21095",1,"102",72,0,2013,3,"","Harlan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,86,86,89,1169950,0,0,1034
"21095",1,"1021",73,0,2013,1,"","Harlan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,44,47,48,495957,0,0,823
