"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18047",0,"10",70,0,2013,1,"","Franklin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",352,3808,3835,3894,27159504,13706021,384654,543
"18047",0,"10",70,0,2013,2,"","Franklin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",353,4080,4359,4154,28306298,6408669,184525,519
"18047",0,"10",70,0,2013,3,"","Franklin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,4092,4335,4156,29736002,3730055,101900,545
"18047",1,"10",71,0,2013,1,"","Franklin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,44,40,440635,0,0,827
"18047",1,"10",71,0,2013,2,"","Franklin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,44,42,408614,0,0,767
"18047",1,"10",71,0,2013,3,"","Franklin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,42,38,429874,0,0,820
"18047",1,"102",72,0,2013,1,"","Franklin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,44,40,440635,0,0,827
"18047",1,"102",72,0,2013,2,"","Franklin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,44,42,408614,0,0,767
"18047",1,"102",72,0,2013,3,"","Franklin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,42,38,429874,0,0,820
"18047",1,"1021",73,0,2013,1,"","Franklin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,32,335964,0,0,808
"18047",1,"1021",73,0,2013,2,"","Franklin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,33,33,285756,0,0,694
"18047",1,"1021",73,0,2013,3,"","Franklin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,31,31,310440,0,0,762
"18047",1,"1024",73,0,2013,1,"","Franklin County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56258,0,0,1082
"18047",1,"1024",73,0,2013,2,"","Franklin County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,66398,0,0,1179
"18047",1,"1024",73,0,2013,3,"","Franklin County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63671,0,0,980
"18047",1,"1028",73,0,2013,1,"","Franklin County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,7,4,48413,0,0,745
"18047",1,"1028",73,0,2013,2,"","Franklin County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,7,4,56460,0,0,869
"18047",1,"1028",73,0,2013,3,"","Franklin County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,6,2,55763,0,0,1072
"18047",1,"48-49",74,0,2013,1,"","Franklin County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,33,32,335964,0,0,808
"18047",1,"48-49",74,0,2013,2,"","Franklin County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,33,33,285756,0,0,694
"18047",1,"48-49",74,0,2013,3,"","Franklin County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,31,31,310440,0,0,762
"18047",1,"491",75,0,2013,1,"","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,33,32,335964,0,0,808
"18047",1,"491",75,0,2013,2,"","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,33,33,285756,0,0,694
"18047",1,"491",75,0,2013,3,"","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,31,31,310440,0,0,762
"18047",1,"4911",76,0,2013,1,"","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,33,32,335964,0,0,808
"18047",1,"4911",76,0,2013,2,"","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,33,33,285756,0,0,694
"18047",1,"4911",76,0,2013,3,"","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,31,31,310440,0,0,762
"18047",1,"49111",77,0,2013,1,"","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,33,32,335964,0,0,808
"18047",1,"49111",77,0,2013,2,"","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,33,33,285756,0,0,694
