"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37063",1,"621111",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,585541,0,0,1826
"37063",1,"621111",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,26,502673,0,0,1507
"37063",1,"621111",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,587697,0,0,1739
"37063",1,"622",75,0,2013,1,"","Durham County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2769,2790,2829,57573482,0,0,1584
"37063",1,"622",75,0,2013,2,"","Durham County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2865,2851,2901,48794095,0,0,1307
"37063",1,"622",75,0,2013,3,"","Durham County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2923,2992,3015,59071636,0,0,1527
"37063",1,"6221",76,0,2013,1,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2769,2790,2829,57573482,0,0,1584
"37063",1,"6221",76,0,2013,2,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2865,2851,2901,48794095,0,0,1307
"37063",1,"6221",76,0,2013,3,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2923,2992,3015,59071636,0,0,1527
"37063",1,"62211",77,0,2013,1,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2769,2790,2829,57573482,0,0,1584
"37063",1,"62211",77,0,2013,2,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2865,2851,2901,48794095,0,0,1307
"37063",1,"62211",77,0,2013,3,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2923,2992,3015,59071636,0,0,1527
"37063",1,"622110",78,0,2013,1,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2769,2790,2829,57573482,0,0,1584
"37063",1,"622110",78,0,2013,2,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2865,2851,2901,48794095,0,0,1307
"37063",1,"622110",78,0,2013,3,"","Durham County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2923,2992,3015,59071636,0,0,1527
"37063",1,"92",74,0,2013,1,"","Durham County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,2461,2465,2440,53006392,0,0,1661
"37063",1,"92",74,0,2013,2,"","Durham County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,2441,2425,2438,58751537,0,0,1856
"37063",1,"92",74,0,2013,3,"","Durham County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,2432,2419,2437,57061535,0,0,1807
"37063",1,"921",75,0,2013,1,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,32,33,648812,0,0,1512
"37063",1,"921",75,0,2013,2,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,665998,0,0,1552
"37063",1,"921",75,0,2013,3,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,34,34,694274,0,0,1586
"37063",1,"9211",76,0,2013,1,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,32,33,648812,0,0,1512
"37063",1,"9211",76,0,2013,2,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,665998,0,0,1552
"37063",1,"9211",76,0,2013,3,"","Durham County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,34,34,694274,0,0,1586
"37063",1,"92113",77,0,2013,1,"","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,29,30,586034,0,0,1503
"37063",1,"92113",77,0,2013,2,"","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,611391,0,0,1568
"37063",1,"92113",77,0,2013,3,"","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,622038,0,0,1595
"37063",1,"921130",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,29,30,586034,0,0,1503
"37063",1,"921130",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,611391,0,0,1568
"37063",1,"921130",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,622038,0,0,1595
"37063",1,"92119",77,0,2013,1,"","Durham County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,62778,0,0,1610
"37063",1,"92119",77,0,2013,2,"","Durham County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,54607,0,0,1400
"37063",1,"92119",77,0,2013,3,"","Durham County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,72236,0,0,1515
"37063",1,"921190",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,62778,0,0,1610
"37063",1,"921190",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,54607,0,0,1400
"37063",1,"921190",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,72236,0,0,1515
"37063",1,"922",75,0,2013,1,"","Durham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,27,28,574799,0,0,1638
"37063",1,"922",75,0,2013,2,"","Durham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,28,28,583548,0,0,1584
"37063",1,"922",75,0,2013,3,"","Durham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,26,631614,0,0,1869
"37063",1,"9221",76,0,2013,1,"","Durham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,27,28,574799,0,0,1638
"37063",1,"9221",76,0,2013,2,"","Durham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,28,28,583548,0,0,1584
"37063",1,"9221",76,0,2013,3,"","Durham County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,631614,0,0,1869
"37063",1,"92211",77,0,2013,1,"","Durham County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,337068,0,0,1655
"37063",1,"92211",77,0,2013,2,"","Durham County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,300700,0,0,1446
"37063",1,"92211",77,0,2013,3,"","Durham County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,326685,0,0,1795
"37063",1,"922110",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,337068,0,0,1655
"37063",1,"922110",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,300700,0,0,1446
"37063",1,"922110",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,326685,0,0,1795
"37063",1,"92212",77,0,2013,1,"","Durham County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,224638,0,0,1788
"37063",1,"92212",77,0,2013,2,"","Durham County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,248464,0,0,1792
"37063",1,"92212",77,0,2013,3,"","Durham County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,279423,0,0,1954
"37063",1,"922120",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,224638,0,0,1788
"37063",1,"922120",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,248464,0,0,1792
"37063",1,"922120",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,279423,0,0,1954
"37063",1,"92219",77,0,2013,1,"","Durham County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,13093,0,0,604
"37063",1,"92219",77,0,2013,2,"","Durham County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,34384,0,0,1587
"37063",1,"92219",77,0,2013,3,"","Durham County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25506,0,0,1962
"37063",1,"922190",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,13093,0,0,604
"37063",1,"922190",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,34384,0,0,1587
"37063",1,"922190",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25506,0,0,1962
"37063",1,"923",75,0,2013,1,"","Durham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,987,997,978,18113516,0,0,1411
"37063",1,"923",75,0,2013,2,"","Durham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,975,970,984,20996268,0,0,1654
"37063",1,"923",75,0,2013,3,"","Durham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,984,985,999,23746830,0,0,1846
"37063",1,"9231",76,0,2013,1,"","Durham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,987,997,978,18113516,0,0,1411
"37063",1,"9231",76,0,2013,2,"","Durham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,975,970,984,20996268,0,0,1654
"37063",1,"9231",76,0,2013,3,"","Durham County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,984,985,999,23746830,0,0,1846
"37063",1,"92312",77,0,2013,1,"","Durham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,737,744,726,12890653,0,0,1348
"37063",1,"92312",77,0,2013,2,"","Durham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,723,720,733,15473330,0,0,1641
"37063",1,"92312",77,0,2013,3,"","Durham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,726,725,735,18042121,0,0,1905
"37063",1,"923120",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,737,744,726,12890653,0,0,1348
"37063",1,"923120",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,723,720,733,15473330,0,0,1641
"37063",1,"923120",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,726,725,735,18042121,0,0,1905
"37063",1,"92313",77,0,2013,1,"","Durham County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,196,198,198,3748960,0,0,1461
"37063",1,"92313",77,0,2013,2,"","Durham County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,198,199,201,4344358,0,0,1676
"37063",1,"92313",77,0,2013,3,"","Durham County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,205,205,208,4269715,0,0,1594
"37063",1,"923130",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,196,198,198,3748960,0,0,1461
"37063",1,"923130",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,198,199,201,4344358,0,0,1676
"37063",1,"923130",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,205,205,208,4269715,0,0,1594
"37063",1,"92314",77,0,2013,1,"","Durham County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,55,54,1473903,0,0,2087
"37063",1,"92314",77,0,2013,2,"","Durham County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,51,50,1178580,0,0,1755
"37063",1,"92314",77,0,2013,3,"","Durham County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,55,56,1434994,0,0,2019
"37063",1,"923140",78,0,2013,1,"","Durham County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,55,54,1473903,0,0,2087
"37063",1,"923140",78,0,2013,2,"","Durham County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,51,50,1178580,0,0,1755
"37063",1,"923140",78,0,2013,3,"","Durham County, North Carolina","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,55,56,1434994,0,0,2019
"37063",1,"924",75,0,2013,1,"","Durham County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1287,1279,1272,30681859,0,0,1845
