"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27023",0,"10",70,0,2013,1,"","Chippewa County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,5293,5517,5546,44864722,29276143,687762,633
"27023",0,"10",70,0,2013,2,"","Chippewa County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",451,5619,5798,5968,46469897,26770102,734643,617
"27023",0,"10",70,0,2013,3,"","Chippewa County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,5651,5732,5802,45889081,21105184,630100,616
"27023",1,"10",71,0,2013,1,"","Chippewa County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,58,62,790206,0,0,1002
"27023",1,"10",71,0,2013,2,"","Chippewa County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,59,63,714667,0,0,896
"27023",1,"10",71,0,2013,3,"","Chippewa County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,58,61,814978,0,0,1063
"27023",1,"102",72,0,2013,1,"","Chippewa County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,58,62,790206,0,0,1002
"27023",1,"102",72,0,2013,2,"","Chippewa County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,59,63,714667,0,0,896
"27023",1,"102",72,0,2013,3,"","Chippewa County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,58,58,61,814978,0,0,1063
"27023",1,"1021",73,0,2013,1,"","Chippewa County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,27,28,303819,0,0,825
"27023",1,"1021",73,0,2013,2,"","Chippewa County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,26,26,248444,0,0,717
