"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53051",0,"10",70,0,2013,1,"","Pend Oreille County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,2763,2770,2750,27659887,12055223,285198,771
"53051",0,"10",70,0,2013,2,"","Pend Oreille County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",469,2749,2853,2877,27453636,9402598,243852,747
"53051",0,"10",70,0,2013,3,"","Pend Oreille County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,2940,2927,2868,29503827,7406976,197664,779
"53051",1,"10",71,0,2013,1,"","Pend Oreille County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,92,87,91,1556839,0,0,1331
"53051",1,"10",71,0,2013,2,"","Pend Oreille County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,106,110,1801468,0,0,1303
"53051",1,"10",71,0,2013,3,"","Pend Oreille County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,121,118,115,2129361,0,0,1388
"53051",1,"102",72,0,2013,1,"","Pend Oreille County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,92,87,91,1556839,0,0,1331
"53051",1,"102",72,0,2013,2,"","Pend Oreille County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,106,110,1801468,0,0,1303
"53051",1,"102",72,0,2013,3,"","Pend Oreille County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,121,118,115,2129361,0,0,1388
"53051",1,"1021",73,0,2013,1,"","Pend Oreille County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,22,23,309467,0,0,1035
"53051",1,"1021",73,0,2013,2,"","Pend Oreille County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,24,21,245079,0,0,786
"53051",1,"1021",73,0,2013,3,"","Pend Oreille County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,21,22,285282,0,0,997
"53051",1,"1028",73,0,2013,1,"","Pend Oreille County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,68,65,68,1247372,0,0,1432
"53051",1,"1028",73,0,2013,2,"","Pend Oreille County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,76,82,89,1556389,0,0,1454
"53051",1,"1028",73,0,2013,3,"","Pend Oreille County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,98,97,93,1844079,0,0,1478
"53051",1,"22",74,0,2013,1,"","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22245,0,0,1711
"53051",1,"22",74,0,2013,2,"","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23609,0,0,1816
"53051",1,"22",74,0,2013,3,"","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26711,0,0,2055
"53051",1,"221",75,0,2013,1,"","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22245,0,0,1711
"53051",1,"221",75,0,2013,2,"","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23609,0,0,1816
"53051",1,"221",75,0,2013,3,"","Pend Oreille County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26711,0,0,2055
"53051",1,"2211",76,0,2013,1,"","Pend Oreille County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22245,0,0,1711
"53051",1,"2211",76,0,2013,2,"","Pend Oreille County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23609,0,0,1816
"53051",1,"2211",76,0,2013,3,"","Pend Oreille County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26711,0,0,2055
"53051",1,"22112",77,0,2013,1,"","Pend Oreille County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22245,0,0,1711
