"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13191",0,"10",70,0,2013,1,"","McIntosh County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1714,1724,1712,11958573,4898597,87794,536
"13191",0,"10",70,0,2013,2,"","McIntosh County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1712,1764,1686,11843523,2407877,38368,529
"13191",0,"10",70,0,2013,3,"","McIntosh County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1658,1691,1661,11768456,1630331,27440,542
"13191",1,"10",71,0,2013,1,"","McIntosh County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,24,24,334890,0,0,1088
"13191",1,"10",71,0,2013,2,"","McIntosh County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,24,24,288984,0,0,926
"13191",1,"10",71,0,2013,3,"","McIntosh County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,24,25,327015,0,0,1020
"13191",1,"102",72,0,2013,1,"","McIntosh County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,24,24,334890,0,0,1088
"13191",1,"102",72,0,2013,2,"","McIntosh County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,24,24,288984,0,0,926
"13191",1,"102",72,0,2013,3,"","McIntosh County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,24,25,327015,0,0,1020
"13191",1,"1021",73,0,2013,1,"","McIntosh County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,18,244264,0,0,1064
"13191",1,"1021",73,0,2013,2,"","McIntosh County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,195166,0,0,834
"13191",1,"1021",73,0,2013,3,"","McIntosh County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,17,229317,0,0,1038
"13191",1,"1028",73,0,2013,1,"","McIntosh County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,90626,0,0,1162
"13191",1,"1028",73,0,2013,2,"","McIntosh County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,93818,0,0,1203
"13191",1,"1028",73,0,2013,3,"","McIntosh County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,8,97698,0,0,980
"13191",1,"48-49",74,0,2013,1,"","McIntosh County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,18,244264,0,0,1064
"13191",1,"48-49",74,0,2013,2,"","McIntosh County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,195166,0,0,834
"13191",1,"48-49",74,0,2013,3,"","McIntosh County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,17,229317,0,0,1038
"13191",1,"491",75,0,2013,1,"","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,18,18,244264,0,0,1064
"13191",1,"491",75,0,2013,2,"","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,195166,0,0,834
"13191",1,"491",75,0,2013,3,"","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,17,229317,0,0,1038
"13191",1,"4911",76,0,2013,1,"","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,18,244264,0,0,1064
"13191",1,"4911",76,0,2013,2,"","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,18,195166,0,0,834
"13191",1,"4911",76,0,2013,3,"","McIntosh County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,17,17,229317,0,0,1038
