"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1934",0,"10",40,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10262,176441,176871,177923,1946008218,1168333798,37770057,845
"C1934",0,"10",40,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10290,178902,181197,182598,1893005066,643948085,19193747,805
"C1934",0,"10",40,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10313,179383,180661,180057,1888676665,380844218,11054427,807
"C1934",1,"10",41,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,6280,6262,6226,106383228,0,0,1308
"C1934",1,"10",41,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,6137,6080,6056,113914358,0,0,1439
"C1934",1,"10",41,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,6012,5977,5905,92924079,0,0,1198
"C1934",2,"10",41,0,2013,1,"N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C1934",2,"10",41,0,2013,2,"N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C1934",2,"10",41,0,2013,3,"N","Davenport-Moline-Rock Island, IA-IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0
"C1934",3,"10",41,0,2013,1,"N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",309,0,0,0,0,0,0,0
"C1934",3,"10",41,0,2013,2,"N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,0,0,0,0,0,0,0
"C1934",3,"10",41,0,2013,3,"N","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",306,0,0,0,0,0,0,0
"C1934",5,"10",41,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9798,151081,151154,152272,1652683985,1160619703,37598517,839
"C1934",5,"10",41,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9829,153299,155072,157128,1587622714,640579655,19114435,787
"C1934",5,"10",41,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9853,156821,156995,155243,1618991087,379202449,11010014,797
"C1934",5,"101",42,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1504,31971,32176,32738,475639176,374083741,19234150,1133
"C1934",5,"101",42,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1515,32613,33160,33657,426176878,190525630,8798387,989
"C1934",5,"101",42,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1524,34034,34142,33975,442621942,84291722,4365874,1000
"C1934",5,"1011",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,602,594,626,7160313,5077879,289343,907
"C1934",5,"1011",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,688,706,722,7862908,2905813,140373,858
"C1934",5,"1011",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,998,1115,968,8979505,2488055,128340,673
"C1934",5,"1012",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",991,7074,7224,7690,94129531,80239310,5322156,988
"C1934",5,"1012",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1001,7622,8091,8452,104576316,54559420,3576689,999
"C1934",5,"1012",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1007,8676,8827,8712,114622560,36404109,2506394,1009
"C1934",5,"1013",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",434,24295,24358,24422,374349332,288766552,13622651,1182
"C1934",5,"1013",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",434,24303,24363,24483,313737654,133060397,5081325,990
"C1934",5,"1013",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",435,24360,24200,24295,319019877,45399558,1731140,1010
"C1934",5,"102",42,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8294,119110,118978,119534,1177044809,786535962,18364367,760
"C1934",5,"102",42,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8314,120686,121912,123471,1161445836,450054025,10316048,732
"C1934",5,"102",42,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8329,122787,122853,121268,1176369145,294910727,6644140,740
"C1934",5,"1021",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2452,37865,37522,37510,376305266,293048063,6973596,769
"C1934",5,"1021",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2458,37986,38378,38687,362981839,166309913,3561815,728
"C1934",5,"1021",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2462,38641,38554,38432,370065465,102552204,2107007,739
"C1934",5,"1022",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",121,2424,2437,2458,25483634,21300766,697008,804
"C1934",5,"1022",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",124,2426,2401,2457,24484881,10518825,263125,776
"C1934",5,"1022",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",127,2455,2457,2416,25187434,5528107,126507,793
"C1934",5,"1023",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",926,7585,7564,7570,121095731,77551181,1472861,1230
"C1934",5,"1023",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",924,7569,7649,7711,106853871,33104957,558554,1075
"C1934",5,"1023",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",921,7683,7670,7689,104828015,17188547,286560,1050
"C1934",5,"1024",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1544,21998,22202,22422,312464286,213195413,5970698,1082
"C1934",5,"1024",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1550,22638,22703,23301,307434558,99349417,3474875,1034
"C1934",5,"1024",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1559,22994,22949,22774,310551204,64240888,2333732,1043
"C1934",5,"1025",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1103,25664,25634,25764,241369747,88820516,1468290,723
"C1934",5,"1025",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1107,25822,25950,26155,256298754,61507262,996770,759
"C1934",5,"1025",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,25922,26126,25664,257751443,40312234,650217,765
"C1934",5,"1026",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1064,17409,17498,17714,62885234,60592047,1098795,276
"C1934",5,"1026",43,0,2013,2,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1069,18168,18571,18813,65273671,57251159,1042455,271
"C1934",5,"1026",43,0,2013,3,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1065,18669,18691,18151,68693361,50818201,892130,286
"C1934",5,"1027",43,0,2013,1,"","Davenport-Moline-Rock Island, IA-IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1074,6162,6118,6093,37426494,32015976,682831,470
