"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37091",0,"10",70,0,2013,1,"","Hertford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,8752,8859,8873,73344224,41250350,788845,639
"37091",0,"10",70,0,2013,2,"","Hertford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",515,8911,8976,8875,75142134,30127951,632743,648
"37091",0,"10",70,0,2013,3,"","Hertford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,8682,8790,9031,74307396,23054010,408117,647
"37091",1,"10",71,0,2013,1,"","Hertford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,63,59,802244,0,0,1029
"37091",1,"10",71,0,2013,2,"","Hertford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,59,60,766165,0,0,1005
"37091",1,"10",71,0,2013,3,"","Hertford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,53,62,804161,0,0,1085
"37091",1,"102",72,0,2013,1,"","Hertford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,63,59,802244,0,0,1029
"37091",1,"102",72,0,2013,2,"","Hertford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,59,60,766165,0,0,1005
"37091",1,"102",72,0,2013,3,"","Hertford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,53,62,804161,0,0,1085
"37091",1,"1021",73,0,2013,1,"","Hertford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,41,39,459992,0,0,915
"37091",1,"1021",73,0,2013,2,"","Hertford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,40,41,392033,0,0,760
"37091",1,"1021",73,0,2013,3,"","Hertford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,38,46,547717,0,0,1028
"37091",1,"1023",73,0,2013,1,"","Hertford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,98316,0,0,1335
"37091",1,"1023",73,0,2013,2,"","Hertford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59772,0,0,1149
"37091",1,"1023",73,0,2013,3,"","Hertford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59948,0,0,1153
"37091",1,"1028",73,0,2013,1,"","Hertford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,15,243936,0,0,1198
