"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26071",1,"92811",77,0,2013,2,"","Iron County, Michigan","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"26071",1,"92811",77,0,2013,3,"","Iron County, Michigan","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15493,0,0,1192
"26071",1,"928110",78,0,2013,1,"","Iron County, Michigan","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16946,0,0,1304
"26071",1,"928110",78,0,2013,2,"","Iron County, Michigan","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"26071",1,"928110",78,0,2013,3,"","Iron County, Michigan","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15493,0,0,1192
"26071",2,"10",71,0,2013,1,"","Iron County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,55,53,829659,0,0,1182
"26071",2,"10",71,0,2013,2,"","Iron County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,59,63,765667,0,0,993
"26071",2,"10",71,0,2013,3,"","Iron County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,65,61,758700,0,0,926
"26071",2,"102",72,0,2013,1,"","Iron County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,55,53,829659,0,0,1182
"26071",2,"102",72,0,2013,2,"","Iron County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,59,63,765667,0,0,993
"26071",2,"102",72,0,2013,3,"","Iron County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,65,61,758700,0,0,926
"26071",2,"1024",73,0,2013,1,"N","Iron County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1024",73,0,2013,2,"N","Iron County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1024",73,0,2013,3,"N","Iron County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1025",73,0,2013,1,"N","Iron County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1025",73,0,2013,2,"N","Iron County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1025",73,0,2013,3,"N","Iron County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1026",73,0,2013,1,"N","Iron County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1026",73,0,2013,2,"N","Iron County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1026",73,0,2013,3,"N","Iron County, Michigan","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"1028",73,0,2013,1,"","Iron County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,40,37,608298,0,0,1210
"26071",2,"1028",73,0,2013,2,"","Iron County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,43,47,585230,0,0,1039
"26071",2,"1028",73,0,2013,3,"","Iron County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,49,45,580980,0,0,951
"26071",2,"54",74,0,2013,1,"N","Iron County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"54",74,0,2013,2,"N","Iron County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"54",74,0,2013,3,"N","Iron County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"541",75,0,2013,1,"N","Iron County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"541",75,0,2013,2,"N","Iron County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"541",75,0,2013,3,"N","Iron County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"5415",76,0,2013,1,"N","Iron County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"5415",76,0,2013,2,"N","Iron County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"5415",76,0,2013,3,"N","Iron County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"54151",77,0,2013,1,"N","Iron County, Michigan","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"54151",77,0,2013,2,"N","Iron County, Michigan","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"54151",77,0,2013,3,"N","Iron County, Michigan","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"541511",78,0,2013,1,"N","Iron County, Michigan","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"541511",78,0,2013,2,"N","Iron County, Michigan","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"541511",78,0,2013,3,"N","Iron County, Michigan","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"62",74,0,2013,1,"N","Iron County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"62",74,0,2013,2,"N","Iron County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"62",74,0,2013,3,"N","Iron County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"624",75,0,2013,1,"N","Iron County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"624",75,0,2013,2,"N","Iron County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"624",75,0,2013,3,"N","Iron County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"6241",76,0,2013,1,"N","Iron County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"6241",76,0,2013,2,"N","Iron County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"6241",76,0,2013,3,"N","Iron County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"62419",77,0,2013,1,"N","Iron County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"62419",77,0,2013,2,"N","Iron County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"62419",77,0,2013,3,"N","Iron County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"624190",78,0,2013,1,"N","Iron County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"624190",78,0,2013,2,"N","Iron County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"624190",78,0,2013,3,"N","Iron County, Michigan","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"71",74,0,2013,1,"N","Iron County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"71",74,0,2013,2,"N","Iron County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"71",74,0,2013,3,"N","Iron County, Michigan","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"712",75,0,2013,1,"N","Iron County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"712",75,0,2013,2,"N","Iron County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"712",75,0,2013,3,"N","Iron County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"7121",76,0,2013,1,"N","Iron County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"7121",76,0,2013,2,"N","Iron County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"7121",76,0,2013,3,"N","Iron County, Michigan","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"71219",77,0,2013,1,"N","Iron County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"71219",77,0,2013,2,"N","Iron County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"71219",77,0,2013,3,"N","Iron County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"712190",78,0,2013,1,"N","Iron County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"712190",78,0,2013,2,"N","Iron County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"712190",78,0,2013,3,"N","Iron County, Michigan","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"92",74,0,2013,1,"","Iron County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,40,37,608298,0,0,1210
"26071",2,"92",74,0,2013,2,"","Iron County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,43,47,585230,0,0,1039
"26071",2,"92",74,0,2013,3,"","Iron County, Michigan","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,49,45,580980,0,0,951
"26071",2,"921",75,0,2013,1,"N","Iron County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"921",75,0,2013,2,"N","Iron County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"921",75,0,2013,3,"N","Iron County, Michigan","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"9211",76,0,2013,1,"N","Iron County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"9211",76,0,2013,2,"N","Iron County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"9211",76,0,2013,3,"N","Iron County, Michigan","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"92111",77,0,2013,1,"N","Iron County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"92111",77,0,2013,2,"N","Iron County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"92111",77,0,2013,3,"N","Iron County, Michigan","State Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"921110",78,0,2013,1,"N","Iron County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"921110",78,0,2013,2,"N","Iron County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"921110",78,0,2013,3,"N","Iron County, Michigan","State Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"922",75,0,2013,1,"N","Iron County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26071",2,"922",75,0,2013,2,"N","Iron County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26071",2,"922",75,0,2013,3,"N","Iron County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26071",2,"9221",76,0,2013,1,"N","Iron County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26071",2,"9221",76,0,2013,2,"N","Iron County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26071",2,"9221",76,0,2013,3,"N","Iron County, Michigan","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"26071",2,"92212",77,0,2013,1,"N","Iron County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26071",2,"92212",77,0,2013,2,"N","Iron County, Michigan","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
