"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12021",0,"10",70,0,2013,1,"","Collier County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12193,124914,126743,126794,1352855164,647469144,22132042,825
"12021",0,"10",70,0,2013,2,"","Collier County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12216,126033,123584,115059,1261479645,197362853,6204199,798
"12021",0,"10",70,0,2013,3,"","Collier County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12308,113114,117437,118585,1266942742,108118817,3242586,837
"12021",1,"10",71,0,2013,1,"","Collier County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,639,644,635,10842337,0,0,1305
"12021",1,"10",71,0,2013,2,"","Collier County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,629,620,623,9259027,0,0,1141
"12021",1,"10",71,0,2013,3,"","Collier County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,627,622,628,9788800,0,0,1203
"12021",1,"102",72,0,2013,1,"","Collier County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,639,644,635,10842337,0,0,1305
"12021",1,"102",72,0,2013,2,"","Collier County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,629,620,623,9259027,0,0,1141
"12021",1,"102",72,0,2013,3,"","Collier County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,627,622,628,9788800,0,0,1203
"12021",1,"1021",73,0,2013,1,"","Collier County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,441,445,436,7681547,0,0,1341
"12021",1,"1021",73,0,2013,2,"","Collier County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,445,436,435,6042659,0,0,1060
"12021",1,"1021",73,0,2013,3,"","Collier County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,440,436,439,6671584,0,0,1171
"12021",1,"1024",73,0,2013,1,"","Collier County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,105760,0,0,1356
"12021",1,"1024",73,0,2013,2,"","Collier County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,113322,0,0,1453
"12021",1,"1024",73,0,2013,3,"","Collier County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,93834,0,0,1203
"12021",1,"1025",73,0,2013,1,"","Collier County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,33,765591,0,0,1821
