"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28035",0,"10",70,0,2013,1,"","Forrest County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1918,36201,36274,36564,330486736,173655754,2093813,699
"28035",0,"10",70,0,2013,2,"","Forrest County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1921,36639,36399,36530,332621847,91345048,1194336,701
"28035",0,"10",70,0,2013,3,"","Forrest County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1926,35498,36298,36847,333703735,52190778,689922,709
"28035",1,"10",71,0,2013,1,"","Forrest County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,769,751,733,11099535,0,0,1137
"28035",1,"10",71,0,2013,2,"","Forrest County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,735,720,730,11227694,0,0,1186
"28035",1,"10",71,0,2013,3,"","Forrest County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,729,720,719,10244675,0,0,1090
"28035",1,"102",72,0,2013,1,"","Forrest County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,769,751,733,11099535,0,0,1137
"28035",1,"102",72,0,2013,2,"","Forrest County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,735,720,730,11227694,0,0,1186
"28035",1,"102",72,0,2013,3,"","Forrest County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,729,720,719,10244675,0,0,1090
"28035",1,"1021",73,0,2013,1,"","Forrest County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,196,197,190,2957812,0,0,1171
"28035",1,"1021",73,0,2013,2,"","Forrest County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,198,190,185,2483354,0,0,1000
"28035",1,"1021",73,0,2013,3,"","Forrest County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,191,179,176,2757210,0,0,1165
"28035",1,"1023",73,0,2013,1,"","Forrest County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,65615,0,0,841
"28035",1,"1023",73,0,2013,2,"","Forrest County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,74974,0,0,1081
"28035",1,"1023",73,0,2013,3,"","Forrest County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,74770,0,0,1150
"28035",1,"1025",73,0,2013,1,"","Forrest County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,16,14,14,212070,0,0,1112
"28035",1,"1025",73,0,2013,2,"","Forrest County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,13,227451,0,0,1312
"28035",1,"1025",73,0,2013,3,"","Forrest County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,12,170780,0,0,1037
"28035",1,"1028",73,0,2013,1,"","Forrest County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,551,534,523,7864038,0,0,1129
"28035",1,"1028",73,0,2013,2,"","Forrest County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,517,512,527,8441915,0,0,1252
"28035",1,"1028",73,0,2013,3,"","Forrest County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,520,523,526,7241915,0,0,1065
"28035",1,"48-49",74,0,2013,1,"","Forrest County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,196,197,190,2957812,0,0,1171
"28035",1,"48-49",74,0,2013,2,"","Forrest County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,198,190,185,2483354,0,0,1000
"28035",1,"48-49",74,0,2013,3,"","Forrest County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,191,179,176,2757210,0,0,1165
"28035",1,"491",75,0,2013,1,"","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,196,197,190,2957812,0,0,1171
"28035",1,"491",75,0,2013,2,"","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,198,190,185,2483354,0,0,1000
"28035",1,"491",75,0,2013,3,"","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,191,179,176,2757210,0,0,1165
"28035",1,"4911",76,0,2013,1,"","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,196,197,190,2957812,0,0,1171
"28035",1,"4911",76,0,2013,2,"","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,198,190,185,2483354,0,0,1000
