"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05019",0,"10",70,0,2013,1,"","Clark County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",614,9140,9269,9351,70952457,39062333,1610722,590
"05019",0,"10",70,0,2013,2,"","Clark County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",622,9337,9307,8966,73930060,18990384,662119,618
"05019",0,"10",70,0,2013,3,"","Clark County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,8752,9180,9398,68503078,10376105,332015,578
"05019",1,"10",71,0,2013,1,"","Clark County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,85,84,1074962,0,0,969
"05019",1,"10",71,0,2013,2,"","Clark County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,84,85,1064069,0,0,963
"05019",1,"10",71,0,2013,3,"","Clark County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,89,87,1079993,0,0,948
"05019",1,"102",72,0,2013,1,"","Clark County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,85,84,1074962,0,0,969
"05019",1,"102",72,0,2013,2,"","Clark County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,84,85,1064069,0,0,963
"05019",1,"102",72,0,2013,3,"","Clark County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,89,87,1079993,0,0,948
"05019",1,"1021",73,0,2013,1,"","Clark County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,47,45,548788,0,0,911
"05019",1,"1021",73,0,2013,2,"","Clark County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,46,46,452033,0,0,761
"05019",1,"1021",73,0,2013,3,"","Clark County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,49,49,518320,0,0,836
"05019",1,"1024",73,0,2013,1,"","Clark County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,27,27,374905,0,0,1042
"05019",1,"1024",73,0,2013,2,"","Clark County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,26,25,416854,0,0,1249
"05019",1,"1024",73,0,2013,3,"","Clark County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,25,369349,0,0,1065
"05019",1,"1028",73,0,2013,1,"","Clark County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,12,151269,0,0,1027
