"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40089",0,"10",70,0,2013,1,"","McCurtain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",662,10687,10812,11224,86859905,67354876,2062709,613
"40089",0,"10",70,0,2013,2,"","McCurtain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",660,10966,11054,10884,89040184,48536024,1478192,624
"40089",0,"10",70,0,2013,3,"","McCurtain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",673,10375,10706,10667,79190003,32400693,977466,576
"40089",1,"10",71,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,124,131,131,1558937,0,0,932
"40089",1,"10",71,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,130,134,139,1667205,0,0,955
"40089",1,"10",71,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,133,133,133,1757805,0,0,1017
"40089",1,"102",72,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,124,131,131,1558937,0,0,932
"40089",1,"102",72,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,130,134,139,1667205,0,0,955
"40089",1,"102",72,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,133,133,133,1757805,0,0,1017
"40089",1,"1021",73,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,58,64,62,659918,0,0,828
"40089",1,"1021",73,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,64,66,67,555194,0,0,650
"40089",1,"1021",73,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,63,64,64,633112,0,0,765
"40089",1,"1024",73,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,121902,0,0,1279
"40089",1,"1024",73,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,152163,0,0,1596
"40089",1,"1024",73,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,139188,0,0,1235
"40089",1,"1028",73,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,60,62,777117,0,0,996
"40089",1,"1028",73,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,61,64,959848,0,0,1204
"40089",1,"1028",73,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,61,60,61,985505,0,0,1250
"40089",1,"48-49",74,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,58,64,62,659918,0,0,828
"40089",1,"48-49",74,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,64,66,67,555194,0,0,650
"40089",1,"48-49",74,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,63,64,64,633112,0,0,765
"40089",1,"491",75,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,58,64,62,659918,0,0,828
"40089",1,"491",75,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,64,66,67,555194,0,0,650
"40089",1,"491",75,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,63,64,64,633112,0,0,765
"40089",1,"4911",76,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,58,64,62,659918,0,0,828
"40089",1,"4911",76,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,64,66,67,555194,0,0,650
"40089",1,"4911",76,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,63,64,64,633112,0,0,765
"40089",1,"49111",77,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,58,64,62,659918,0,0,828
"40089",1,"49111",77,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,64,66,67,555194,0,0,650
"40089",1,"49111",77,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,63,64,64,633112,0,0,765
"40089",1,"491110",78,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,58,64,62,659918,0,0,828
"40089",1,"491110",78,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,64,66,67,555194,0,0,650
"40089",1,"491110",78,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,63,64,64,633112,0,0,765
"40089",1,"54",74,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,121902,0,0,1279
"40089",1,"54",74,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,152163,0,0,1596
"40089",1,"54",74,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,8,139188,0,0,1235
"40089",1,"541",75,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,121902,0,0,1279
"40089",1,"541",75,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,152163,0,0,1596
"40089",1,"541",75,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,139188,0,0,1235
"40089",1,"5413",76,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,121902,0,0,1279
"40089",1,"5413",76,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,152163,0,0,1596
"40089",1,"5413",76,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,139188,0,0,1235
"40089",1,"54133",77,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,121902,0,0,1279
"40089",1,"54133",77,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,152163,0,0,1596
"40089",1,"54133",77,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,139188,0,0,1235
"40089",1,"541330",78,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,121902,0,0,1279
"40089",1,"541330",78,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,152163,0,0,1596
"40089",1,"541330",78,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,139188,0,0,1235
"40089",1,"92",74,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,60,62,777117,0,0,996
"40089",1,"92",74,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,61,64,959848,0,0,1204
"40089",1,"92",74,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,60,61,985505,0,0,1250
"40089",1,"924",75,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,26,29,341161,0,0,960
"40089",1,"924",75,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,29,417453,0,0,1219
"40089",1,"924",75,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,26,455006,0,0,1382
"40089",1,"9241",76,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,29,341161,0,0,960
"40089",1,"9241",76,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,29,417453,0,0,1219
"40089",1,"9241",76,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,26,455006,0,0,1382
"40089",1,"92412",77,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,29,341161,0,0,960
"40089",1,"92412",77,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,29,417453,0,0,1219
"40089",1,"92412",77,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,26,455006,0,0,1382
"40089",1,"924120",78,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,29,341161,0,0,960
"40089",1,"924120",78,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,29,417453,0,0,1219
"40089",1,"924120",78,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,26,455006,0,0,1382
"40089",1,"926",75,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,34,33,435956,0,0,1027
"40089",1,"926",75,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,36,35,542395,0,0,1192
"40089",1,"926",75,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,35,35,530499,0,0,1155
"40089",1,"9261",76,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,34,33,435956,0,0,1027
"40089",1,"9261",76,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,36,35,542395,0,0,1192
"40089",1,"9261",76,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,35,35,530499,0,0,1155
"40089",1,"92611",77,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,10877,0,0,228
"40089",1,"92611",77,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,9548,0,0,245
"40089",1,"92611",77,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,6829,0,0,158
"40089",1,"926110",78,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,10877,0,0,228
"40089",1,"926110",78,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,9548,0,0,245
"40089",1,"926110",78,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,6829,0,0,158
"40089",1,"92614",77,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,30,30,425079,0,0,1128
"40089",1,"92614",77,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,33,32,532847,0,0,1281
"40089",1,"92614",77,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,523670,0,0,1259
"40089",1,"926140",78,0,2013,1,"","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,30,30,425079,0,0,1128
"40089",1,"926140",78,0,2013,2,"","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,33,32,532847,0,0,1281
"40089",1,"926140",78,0,2013,3,"","McCurtain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,523670,0,0,1259
"40089",2,"10",71,0,2013,1,"","McCurtain County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,306,308,308,2566970,388200,3882,642
"40089",2,"10",71,0,2013,2,"","McCurtain County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,315,323,321,2698133,374894,3749,649
"40089",2,"10",71,0,2013,3,"","McCurtain County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,314,324,317,2636034,210975,2109,637
"40089",2,"102",72,0,2013,1,"","McCurtain County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,306,308,308,2566970,388200,3882,642
"40089",2,"102",72,0,2013,2,"","McCurtain County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,315,323,321,2698133,374894,3749,649
"40089",2,"102",72,0,2013,3,"","McCurtain County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,314,324,317,2636034,210975,2109,637
"40089",2,"1024",73,0,2013,1,"N","McCurtain County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40089",2,"1024",73,0,2013,2,"N","McCurtain County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40089",2,"1024",73,0,2013,3,"N","McCurtain County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40089",2,"1025",73,0,2013,1,"N","McCurtain County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40089",2,"1025",73,0,2013,2,"N","McCurtain County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40089",2,"1025",73,0,2013,3,"N","McCurtain County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
