"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23019",0,"10",70,0,2013,1,"","Penobscot County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4511,67813,67734,67501,604278373,291638976,8662179,687
"23019",0,"10",70,0,2013,2,"","Penobscot County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4504,68247,69338,69435,625582080,138295358,4439404,697
"23019",0,"10",70,0,2013,3,"","Penobscot County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4528,67986,68028,70510,623396685,81122134,2723862,697
"23019",1,"10",71,0,2013,1,"","Penobscot County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,1222,1210,1203,19035794,0,0,1208
"23019",1,"10",71,0,2013,2,"","Penobscot County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,1231,1193,1190,17858488,0,0,1140
"23019",1,"10",71,0,2013,3,"","Penobscot County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,1220,1201,1204,18807082,0,0,1197
"23019",1,"102",72,0,2013,1,"","Penobscot County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,1222,1210,1203,19035794,0,0,1208
"23019",1,"102",72,0,2013,2,"","Penobscot County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,1231,1193,1190,17858488,0,0,1140
"23019",1,"102",72,0,2013,3,"","Penobscot County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,1220,1201,1204,18807082,0,0,1197
"23019",1,"1021",73,0,2013,1,"","Penobscot County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,534,521,508,7759665,0,0,1146
"23019",1,"1021",73,0,2013,2,"","Penobscot County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,532,507,505,6661977,0,0,996
"23019",1,"1021",73,0,2013,3,"","Penobscot County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,504,506,511,7324883,0,0,1111
"23019",1,"1023",73,0,2013,1,"","Penobscot County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,41,39,699355,0,0,1334
"23019",1,"1023",73,0,2013,2,"","Penobscot County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,39,37,680422,0,0,1342
"23019",1,"1023",73,0,2013,3,"","Penobscot County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,37,39,681156,0,0,1391
"23019",1,"1024",73,0,2013,1,"","Penobscot County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,228326,0,0,1255
"23019",1,"1024",73,0,2013,2,"","Penobscot County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,266381,0,0,1464
"23019",1,"1024",73,0,2013,3,"","Penobscot County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,266381,0,0,1464
"23019",1,"1028",73,0,2013,1,"","Penobscot County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,633,634,642,10348448,0,0,1251
"23019",1,"1028",73,0,2013,2,"","Penobscot County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,644,633,634,10249708,0,0,1238
"23019",1,"1028",73,0,2013,3,"","Penobscot County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,665,644,640,10534662,0,0,1247
"23019",1,"44-45",74,0,2013,1,"","Penobscot County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,34,303769,0,0,687
"23019",1,"44-45",74,0,2013,2,"","Penobscot County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,34,256339,0,0,580
"23019",1,"44-45",74,0,2013,3,"","Penobscot County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,33,271096,0,0,645
"23019",1,"445",75,0,2013,1,"","Penobscot County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,34,303769,0,0,687
"23019",1,"445",75,0,2013,2,"","Penobscot County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,34,256339,0,0,580
"23019",1,"445",75,0,2013,3,"","Penobscot County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,33,271096,0,0,645
"23019",1,"4451",76,0,2013,1,"","Penobscot County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,303769,0,0,687
"23019",1,"4451",76,0,2013,2,"","Penobscot County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,256339,0,0,580
"23019",1,"4451",76,0,2013,3,"","Penobscot County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,33,271096,0,0,645
"23019",1,"44511",77,0,2013,1,"","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,303769,0,0,687
"23019",1,"44511",77,0,2013,2,"","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,256339,0,0,580
"23019",1,"44511",77,0,2013,3,"","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,33,271096,0,0,645
"23019",1,"445110",78,0,2013,1,"","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,303769,0,0,687
"23019",1,"445110",78,0,2013,2,"","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,256339,0,0,580
"23019",1,"445110",78,0,2013,3,"","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,271096,0,0,645
"23019",1,"48-49",74,0,2013,1,"","Penobscot County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,500,487,474,7455896,0,0,1178
"23019",1,"48-49",74,0,2013,2,"","Penobscot County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,498,473,471,6405638,0,0,1025
"23019",1,"48-49",74,0,2013,3,"","Penobscot County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,472,474,478,7053787,0,0,1143
"23019",1,"488",75,0,2013,1,"","Penobscot County, Maine","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,49,50,1111803,0,0,1734
"23019",1,"488",75,0,2013,2,"","Penobscot County, Maine","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,50,50,1230662,0,0,1893
