"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26131",0,"10",70,0,2013,1,"","Ontonagon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,1405,1401,1393,10137987,4904198,205309,557
"26131",0,"10",70,0,2013,2,"","Ontonagon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,1310,1389,1441,9657005,2057118,96738,538
"26131",0,"10",70,0,2013,3,"","Ontonagon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,1432,1433,1440,9403651,1348414,72881,504
"26131",1,"10",71,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,39,40,435336,0,0,874
"26131",1,"10",71,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,46,46,436161,0,0,757
"26131",1,"10",71,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,43,39,443941,0,0,807
"26131",1,"102",72,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,39,40,435336,0,0,874
"26131",1,"102",72,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,46,46,436161,0,0,757
"26131",1,"102",72,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,43,39,443941,0,0,807
"26131",1,"1021",73,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,23,25,25,226144,0,0,715
"26131",1,"1021",73,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,26,29,28,190124,0,0,529
"26131",1,"1021",73,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,26,26,25,195719,0,0,587
"26131",1,"1028",73,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,15,209192,0,0,1149
"26131",1,"1028",73,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,17,18,246037,0,0,1136
"26131",1,"1028",73,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,19,17,14,248222,0,0,1146
"26131",1,"48-49",74,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,25,25,226144,0,0,715
"26131",1,"48-49",74,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,29,28,190124,0,0,529
"26131",1,"48-49",74,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,26,25,195719,0,0,587
"26131",1,"491",75,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,25,25,226144,0,0,715
"26131",1,"491",75,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,29,28,190124,0,0,529
"26131",1,"491",75,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,26,25,195719,0,0,587
"26131",1,"4911",76,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,25,25,226144,0,0,715
"26131",1,"4911",76,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,29,28,190124,0,0,529
"26131",1,"4911",76,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,26,25,195719,0,0,587
"26131",1,"49111",77,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,25,25,226144,0,0,715
"26131",1,"49111",77,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,29,28,190124,0,0,529
"26131",1,"49111",77,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,26,25,195719,0,0,587
"26131",1,"491110",78,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,25,25,226144,0,0,715
"26131",1,"491110",78,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,29,28,190124,0,0,529
"26131",1,"491110",78,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,26,25,195719,0,0,587
"26131",1,"92",74,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,15,209192,0,0,1149
"26131",1,"92",74,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,17,18,246037,0,0,1136
"26131",1,"92",74,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,17,14,248222,0,0,1146
"26131",1,"924",75,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,15,209192,0,0,1149
"26131",1,"924",75,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,17,18,246037,0,0,1136
"26131",1,"924",75,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,17,14,248222,0,0,1146
"26131",1,"9241",76,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,15,209192,0,0,1149
"26131",1,"9241",76,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,17,18,246037,0,0,1136
"26131",1,"9241",76,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,17,14,248222,0,0,1146
"26131",1,"92412",77,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,15,209192,0,0,1149
"26131",1,"92412",77,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,17,18,246037,0,0,1136
"26131",1,"92412",77,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,17,14,248222,0,0,1146
"26131",1,"924120",78,0,2013,1,"","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,15,209192,0,0,1149
"26131",1,"924120",78,0,2013,2,"","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,17,18,246037,0,0,1136
"26131",1,"924120",78,0,2013,3,"","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,17,14,248222,0,0,1146
"26131",2,"10",71,0,2013,1,"","Ontonagon County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,24,22,316192,0,0,1042
"26131",2,"10",71,0,2013,2,"","Ontonagon County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,24,28,289997,0,0,904
"26131",2,"10",71,0,2013,3,"","Ontonagon County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,28,26,281239,0,0,791
"26131",2,"102",72,0,2013,1,"","Ontonagon County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,24,22,316192,0,0,1042
"26131",2,"102",72,0,2013,2,"","Ontonagon County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,24,28,289997,0,0,904
"26131",2,"102",72,0,2013,3,"","Ontonagon County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,28,26,281239,0,0,791
"26131",2,"1024",73,0,2013,1,"N","Ontonagon County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26131",2,"1024",73,0,2013,2,"N","Ontonagon County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"26131",2,"1024",73,0,2013,3,"N","Ontonagon County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
