"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27089",0,"10",70,0,2013,1,"","Marshall County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,2171,2153,2198,18939011,10822304,225775,670
"27089",0,"10",70,0,2013,2,"","Marshall County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,2293,2530,2564,21338552,11109754,370691,667
"27089",0,"10",70,0,2013,3,"","Marshall County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,2364,2352,2427,21697977,9673615,455330,701
"27089",1,"10",71,0,2013,1,"","Marshall County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,52,56,57,527111,0,0,737
"27089",1,"10",71,0,2013,2,"","Marshall County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,60,55,55,488057,0,0,663
"27089",1,"10",71,0,2013,3,"","Marshall County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,56,59,47,496779,0,0,708
"27089",1,"102",72,0,2013,1,"","Marshall County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,52,56,57,527111,0,0,737
"27089",1,"102",72,0,2013,2,"","Marshall County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,60,55,55,488057,0,0,663
"27089",1,"102",72,0,2013,3,"","Marshall County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,56,59,47,496779,0,0,708
"27089",1,"1021",73,0,2013,1,"","Marshall County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,39,40,312656,0,0,627
"27089",1,"1021",73,0,2013,2,"","Marshall County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,37,37,273841,0,0,559
"27089",1,"1021",73,0,2013,3,"","Marshall County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,37,30,266605,0,0,586
"27089",1,"1023",73,0,2013,1,"","Marshall County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27089",1,"1023",73,0,2013,2,"","Marshall County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27089",1,"1023",73,0,2013,3,"","Marshall County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27089",1,"1028",73,0,2013,1,"","Marshall County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,17,214455,0,0,990
"27089",1,"1028",73,0,2013,2,"","Marshall County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,18,18,214216,0,0,867
"27089",1,"1028",73,0,2013,3,"","Marshall County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,22,17,230174,0,0,932
"27089",1,"48-49",74,0,2013,1,"","Marshall County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,39,40,312656,0,0,627
