"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12027",0,"10",70,0,2013,1,"","DeSoto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",640,8125,8124,8295,66882057,34197897,1292816,629
"12027",0,"10",70,0,2013,2,"","DeSoto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",641,8422,8324,7558,68600596,13509720,448401,651
"12027",0,"10",70,0,2013,3,"","DeSoto County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",631,7208,7587,7590,59657659,6352684,199632,615
"12027",1,"10",71,0,2013,1,"","DeSoto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,45,45,618193,0,0,1041
"12027",1,"10",71,0,2013,2,"","DeSoto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,46,46,571512,0,0,963
"12027",1,"10",71,0,2013,3,"","DeSoto County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,47,47,651893,0,0,1082
"12027",1,"102",72,0,2013,1,"","DeSoto County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,45,45,618193,0,0,1041
"12027",1,"102",72,0,2013,2,"","DeSoto County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,46,46,571512,0,0,963
"12027",1,"102",72,0,2013,3,"","DeSoto County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,47,47,651893,0,0,1082
"12027",1,"1021",73,0,2013,1,"","DeSoto County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,31,31,489409,0,0,1189
"12027",1,"1021",73,0,2013,2,"","DeSoto County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,32,424688,0,0,1032
"12027",1,"1021",73,0,2013,3,"","DeSoto County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,33,33,500410,0,0,1191
"12027",1,"1028",73,0,2013,1,"","DeSoto County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,128784,0,0,708
"12027",1,"1028",73,0,2013,2,"","DeSoto County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,146824,0,0,807
"12027",1,"1028",73,0,2013,3,"","DeSoto County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,151483,0,0,832
"12027",1,"48-49",74,0,2013,1,"","DeSoto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,31,31,489409,0,0,1189
"12027",1,"48-49",74,0,2013,2,"","DeSoto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,32,424688,0,0,1032
"12027",1,"48-49",74,0,2013,3,"","DeSoto County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,33,33,500410,0,0,1191
"12027",1,"491",75,0,2013,1,"","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,31,31,489409,0,0,1189
"12027",1,"491",75,0,2013,2,"","DeSoto County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,32,424688,0,0,1032
