"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19043",0,"10",70,0,2013,1,"","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,6310,6231,6329,47849506,34197482,951798,585
"19043",0,"10",70,0,2013,2,"","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,6418,6756,6878,54168790,33302258,1122242,623
"19043",0,"10",70,0,2013,3,"","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",619,6745,6683,6728,54583055,24164571,789925,625
"19043",1,"10",71,0,2013,1,"","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,93,94,95,1086891,0,0,889
"19043",1,"10",71,0,2013,2,"","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,80,80,79,941881,0,0,909
"19043",1,"10",71,0,2013,3,"","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,85,81,87,993046,0,0,906
"19043",1,"102",72,0,2013,1,"","Clayton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,93,94,95,1086891,0,0,889
"19043",1,"102",72,0,2013,2,"","Clayton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,80,80,79,941881,0,0,909
"19043",1,"102",72,0,2013,3,"","Clayton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,85,81,87,993046,0,0,906
"19043",1,"1021",73,0,2013,1,"","Clayton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,45,44,45,476826,0,0,821
"19043",1,"1021",73,0,2013,2,"","Clayton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,44,43,42,378687,0,0,677
"19043",1,"1021",73,0,2013,3,"","Clayton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,41,44,443085,0,0,812
"19043",1,"1024",73,0,2013,1,"","Clayton County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,12,179174,0,0,1378
"19043",1,"1024",73,0,2013,2,"","Clayton County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,206866,0,0,1326
"19043",1,"1024",73,0,2013,3,"","Clayton County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,180317,0,0,1156
"19043",1,"1026",73,0,2013,1,"","Clayton County, Iowa","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,13,119973,0,0,710
"19043",1,"1026",73,0,2013,2,"","Clayton County, Iowa","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19043",1,"1026",73,0,2013,3,"","Clayton County, Iowa","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13303,0,0,1023
"19043",1,"1028",73,0,2013,1,"","Clayton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,25,310918,0,0,908
"19043",1,"1028",73,0,2013,2,"","Clayton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,25,25,356328,0,0,1111
"19043",1,"1028",73,0,2013,3,"","Clayton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,27,30,356341,0,0,934
"19043",1,"48-49",74,0,2013,1,"","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,45,44,45,476826,0,0,821
"19043",1,"48-49",74,0,2013,2,"","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,44,43,42,378687,0,0,677
"19043",1,"48-49",74,0,2013,3,"","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,41,44,443085,0,0,812
"19043",1,"491",75,0,2013,1,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,44,45,476826,0,0,821
"19043",1,"491",75,0,2013,2,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,43,42,378687,0,0,677
"19043",1,"491",75,0,2013,3,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,41,44,443085,0,0,812
"19043",1,"4911",76,0,2013,1,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,44,45,476826,0,0,821
"19043",1,"4911",76,0,2013,2,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,43,42,378687,0,0,677
"19043",1,"4911",76,0,2013,3,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,41,44,443085,0,0,812
"19043",1,"49111",77,0,2013,1,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,44,45,476826,0,0,821
"19043",1,"49111",77,0,2013,2,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,43,42,378687,0,0,677
"19043",1,"49111",77,0,2013,3,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,41,41,44,443085,0,0,812
"19043",1,"491110",78,0,2013,1,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,44,45,476826,0,0,821
"19043",1,"491110",78,0,2013,2,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,43,42,378687,0,0,677
"19043",1,"491110",78,0,2013,3,"","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,41,44,443085,0,0,812
"19043",1,"54",74,0,2013,1,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,12,179174,0,0,1378
"19043",1,"54",74,0,2013,2,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,206866,0,0,1326
"19043",1,"54",74,0,2013,3,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,180317,0,0,1156
"19043",1,"541",75,0,2013,1,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,12,179174,0,0,1378
"19043",1,"541",75,0,2013,2,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,206866,0,0,1326
"19043",1,"541",75,0,2013,3,"","Clayton County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,180317,0,0,1156
"19043",1,"5413",76,0,2013,1,"","Clayton County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,12,179174,0,0,1378
"19043",1,"5413",76,0,2013,2,"","Clayton County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,206866,0,0,1326
"19043",1,"5413",76,0,2013,3,"","Clayton County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,180317,0,0,1156
"19043",1,"54133",77,0,2013,1,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,12,179174,0,0,1378
"19043",1,"54133",77,0,2013,2,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,206866,0,0,1326
"19043",1,"54133",77,0,2013,3,"","Clayton County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,180317,0,0,1156
