"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1568,5678,5835,5687,81873150,66905978,1523850,1098
"30999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1598,5794,6011,6018,77207096,39220153,1026903,1000
"30999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1611,5967,5976,5885,79795143,26343800,749950,1033
"30999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,30,28,545321,0,0,1414
"30999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,26,26,435646,0,0,1273
"30999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,28,26,573269,0,0,1556
"30999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,30,28,545321,0,0,1414
"30999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,26,26,435646,0,0,1273
"30999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,28,26,573269,0,0,1556
"30999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5793,0,0,446
"30999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3552,0,0,273
"30999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4160,0,0,320
"30999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,3736,0,0,431
"30999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,0,0,61249,0,0,2356
"30999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,28,26,535792,0,0,1472
"30999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,25,25,432094,0,0,1312
"30999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,24,27,25,507860,0,0,1542
"30999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5793,0,0,446
"30999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,3552,0,0,273
"30999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4160,0,0,320
"30999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5793,0,0,446
"30999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3552,0,0,273
"30999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4160,0,0,320
"30999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5793,0,0,446
"30999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3552,0,0,273
"30999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4160,0,0,320
"30999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5793,0,0,446
"30999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3552,0,0,273
"30999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4160,0,0,320
"30999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5793,0,0,446
"30999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3552,0,0,273
"30999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4160,0,0,320
"30999",1,"54",74,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,3736,0,0,431
"30999",1,"54",74,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"54",74,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,0,0,61249,0,0,2356
"30999",1,"541",75,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,3736,0,0,431
"30999",1,"541",75,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"541",75,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,0,0,61249,0,0,2356
"30999",1,"5417",76,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,3736,0,0,431
"30999",1,"5417",76,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"5417",76,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,0,0,61249,0,0,2356
"30999",1,"54171",77,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,3736,0,0,431
"30999",1,"54171",77,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"54171",77,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,0,0,61249,0,0,2356
"30999",1,"541712",78,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,3736,0,0,431
"30999",1,"541712",78,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30999",1,"541712",78,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,0,0,61249,0,0,2356
"30999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,28,26,535792,0,0,1472
"30999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,25,25,432094,0,0,1312
"30999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,27,25,507860,0,0,1542
"30999",1,"921",75,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,1,4565,0,0,1053
"30999",1,"921",75,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,13694,0,0,1053
"30999",1,"921",75,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,15977,0,0,1229
"30999",1,"9211",76,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,1,4565,0,0,1053
"30999",1,"9211",76,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,13694,0,0,1053
"30999",1,"9211",76,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,15977,0,0,1229
"30999",1,"92119",77,0,2013,1,"","Unknown Or Undefined, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,1,4565,0,0,1053
"30999",1,"92119",77,0,2013,2,"","Unknown Or Undefined, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,13694,0,0,1053
"30999",1,"92119",77,0,2013,3,"","Unknown Or Undefined, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,15977,0,0,1229
