"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4362",0,"10",40,0,2013,1,"","Sioux Falls, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8730,135091,135369,136381,1409818287,770187124,7073367,800
"C4362",0,"10",40,0,2013,2,"","Sioux Falls, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8830,137206,140651,141716,1392525689,335856954,3813262,766
"C4362",0,"10",40,0,2013,3,"","Sioux Falls, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8879,138836,139919,140165,1439244221,173072122,2246883,793
"C4362",1,"10",41,0,2013,1,"","Sioux Falls, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2577,2577,2547,45027873,0,0,1349
"C4362",1,"10",41,0,2013,2,"","Sioux Falls, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2566,2544,2553,40122105,0,0,1208
"C4362",1,"10",41,0,2013,3,"","Sioux Falls, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2543,2521,2527,44022899,0,0,1338
"C4362",2,"10",41,0,2013,1,"","Sioux Falls, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1338,1345,1339,13403832,0,0,769
"C4362",2,"10",41,0,2013,2,"","Sioux Falls, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1346,1433,1424,13828760,0,0,759
"C4362",2,"10",41,0,2013,3,"","Sioux Falls, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1432,1407,1365,17383019,0,0,954
"C4362",3,"10",41,0,2013,1,"","Sioux Falls, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,9019,9104,9214,77099195,1934953,9726,651
"C4362",3,"10",41,0,2013,2,"","Sioux Falls, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,9138,9331,9329,82159288,1116692,6142,682
"C4362",3,"10",41,0,2013,3,"","Sioux Falls, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,6743,7488,9111,74706088,814751,3679,739
"C4362",5,"10",41,0,2013,1,"","Sioux Falls, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8462,122157,122343,123281,1274287387,768252171,7063641,800
"C4362",5,"10",41,0,2013,2,"","Sioux Falls, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8563,124156,127343,128410,1256415536,334740262,3807120,763
"C4362",5,"10",41,0,2013,3,"","Sioux Falls, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8610,128118,128503,127162,1303132215,172257371,2243204,784
"C4362",5,"101",42,0,2013,1,"","Sioux Falls, SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1375,19540,19448,19699,203779481,174682631,2648932,801
"C4362",5,"101",42,0,2013,2,"","Sioux Falls, SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1408,20125,21112,21491,220257860,80296046,1769166,810
"C4362",5,"101",42,0,2013,3,"","Sioux Falls, SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1423,21605,21767,21594,231979514,35273445,1106263,824
"C4362",5,"1011",43,0,2013,1,"N","Sioux Falls, SD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
