"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3142",0,"10",40,0,2013,1,"","Macon, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5647,92503,92608,92603,877962887,421003556,8842045,730
"C3142",0,"10",40,0,2013,2,"","Macon, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5670,93750,93889,93604,883087418,149737774,3185480,725
"C3142",0,"10",40,0,2013,3,"","Macon, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5697,93459,94028,93498,867061409,90709648,1996097,712
"C3142",1,"10",41,0,2013,1,"","Macon, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1154,1170,1160,21120550,0,0,1399
"C3142",1,"10",41,0,2013,2,"","Macon, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1175,1163,1163,19673308,0,0,1297
"C3142",1,"10",41,0,2013,3,"","Macon, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1156,1148,1149,20975509,0,0,1402
"C3142",2,"10",41,0,2013,1,"","Macon, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,3888,3914,3862,32974317,1479440,15686,652
"C3142",2,"10",41,0,2013,2,"","Macon, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,3817,3661,3600,33602472,2588238,1452,700
"C3142",2,"10",41,0,2013,3,"","Macon, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3577,3499,3665,32578794,400764,1553,700
"C3142",3,"10",41,0,2013,1,"","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,9812,9821,9849,80147851,1862100,22068,627
"C3142",3,"10",41,0,2013,2,"","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,9762,9731,9651,80150310,1091606,26009,635
"C3142",3,"10",41,0,2013,3,"","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,9108,9530,9594,79456945,1274320,39657,649
"C3142",5,"10",41,0,2013,1,"","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5370,77649,77703,77732,743720169,417662016,8804291,736
"C3142",5,"10",41,0,2013,2,"","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5393,78996,79334,79190,749661328,146057930,3158019,728
"C3142",5,"10",41,0,2013,3,"","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5418,79618,79851,79090,734050161,89034564,1954887,710
"C3142",5,"101",42,0,2013,1,"","Macon, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",676,9072,9136,9130,108097932,66244039,2196919,912
"C3142",5,"101",42,0,2013,2,"","Macon, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",675,9300,9205,9305,103031583,15780165,561252,855
"C3142",5,"101",42,0,2013,3,"","Macon, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",676,9373,9206,9086,106324287,9203587,328249,887
"C3142",5,"1011",43,0,2013,1,"","Macon, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,759,857,875,10122879,6386429,226787,938
"C3142",5,"1011",43,0,2013,2,"","Macon, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,942,948,1055,9645696,1388777,42105,756
"C3142",5,"1011",43,0,2013,3,"","Macon, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,1060,908,763,9761620,934430,34402,825
"C3142",5,"1012",43,0,2013,1,"N","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",430,0,0,0,0,0,0,0
"C3142",5,"1012",43,0,2013,2,"N","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",427,0,0,0,0,0,0,0
"C3142",5,"1012",43,0,2013,3,"N","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",428,0,0,0,0,0,0,0
"C3142",5,"1013",43,0,2013,1,"N","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,0
"C3142",5,"1013",43,0,2013,2,"N","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,0
"C3142",5,"1013",43,0,2013,3,"N","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,0
"C3142",5,"102",42,0,2013,1,"","Macon, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4694,68577,68567,68602,635622237,351417977,6607372,713
"C3142",5,"102",42,0,2013,2,"","Macon, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4718,69696,70129,69885,646629745,130277765,2596767,712
"C3142",5,"102",42,0,2013,3,"","Macon, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4742,70245,70645,70004,627725874,79830977,1626638,687
"C3142",5,"1021",43,0,2013,1,"","Macon, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1373,18756,18704,18730,147136989,101917851,1998117,604
"C3142",5,"1021",43,0,2013,2,"","Macon, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1375,18882,19028,19202,142344692,41191597,803584,575
"C3142",5,"1021",43,0,2013,3,"","Macon, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1375,19551,19588,19397,143682215,24673715,473758,566
"C3142",5,"1022",43,0,2013,1,"","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",74,1196,1188,1184,15854032,8230895,281996,1025
"C3142",5,"1022",43,0,2013,2,"N","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"C3142",5,"1022",43,0,2013,3,"N","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"C3142",5,"1023",43,0,2013,1,"N","Macon, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",572,0,0,0,0,0,0,0
"C3142",5,"1023",43,0,2013,2,"N","Macon, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",570,0,0,0,0,0,0,0
"C3142",5,"1023",43,0,2013,3,"N","Macon, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",562,0,0,0,0,0,0,0
"C3142",5,"1024",43,0,2013,1,"","Macon, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",826,10214,9985,10023,97926740,58844955,1374505,748
"C3142",5,"1024",43,0,2013,2,"","Macon, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",824,10360,10545,10342,122511881,22356741,624127,905
"C3142",5,"1024",43,0,2013,3,"","Macon, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",824,10367,10538,10547,111981338,15006286,432193,822
"C3142",5,"1025",43,0,2013,1,"","Macon, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",696,18961,19122,19098,207590277,73033307,1210739,838
"C3142",5,"1025",43,0,2013,2,"","Macon, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",691,19237,19189,19046,227800936,26886864,482349,915
"C3142",5,"1025",43,0,2013,3,"","Macon, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",695,19039,19223,19073,213117538,14648002,288534,858
