"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19139",0,"10",70,0,2013,1,"","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1169,21743,21706,21735,247237670,184162801,5927677,875
"19139",0,"10",70,0,2013,2,"","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1171,22195,22472,22810,243341077,136148723,4844116,832
"19139",0,"10",70,0,2013,3,"","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1178,22718,22763,22495,238080231,79329398,2714764,808
"19139",1,"10",71,0,2013,1,"","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,90,87,91,1230463,0,0,1060
"19139",1,"10",71,0,2013,2,"","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,88,89,97,1100127,0,0,927
"19139",1,"10",71,0,2013,3,"","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,89,90,92,1192097,0,0,1015
"19139",1,"102",72,0,2013,1,"","Muscatine County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,90,87,91,1230463,0,0,1060
"19139",1,"102",72,0,2013,2,"","Muscatine County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,88,89,97,1100127,0,0,927
"19139",1,"102",72,0,2013,3,"","Muscatine County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,89,90,92,1192097,0,0,1015
"19139",1,"1021",73,0,2013,1,"","Muscatine County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,69,69,994295,0,0,1103
"19139",1,"1021",73,0,2013,2,"","Muscatine County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,68,70,832654,0,0,928
"19139",1,"1021",73,0,2013,3,"","Muscatine County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,67,67,916075,0,0,1052
"19139",1,"1024",73,0,2013,1,"","Muscatine County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,33612,0,0,1108
"19139",1,"1024",73,0,2013,2,"","Muscatine County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,5,44652,0,0,1030
"19139",1,"1024",73,0,2013,3,"","Muscatine County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,43474,0,0,912
"19139",1,"1028",73,0,2013,1,"","Muscatine County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,20,202556,0,0,882
"19139",1,"1028",73,0,2013,2,"","Muscatine County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,18,22,222821,0,0,902
"19139",1,"1028",73,0,2013,3,"","Muscatine County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,19,22,232548,0,0,910
"19139",1,"48-49",74,0,2013,1,"","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,69,69,994295,0,0,1103
"19139",1,"48-49",74,0,2013,2,"","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,68,70,832654,0,0,928
"19139",1,"48-49",74,0,2013,3,"","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,67,67,916075,0,0,1052
"19139",1,"491",75,0,2013,1,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,69,69,994295,0,0,1103
"19139",1,"491",75,0,2013,2,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,68,70,832654,0,0,928
"19139",1,"491",75,0,2013,3,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,67,67,916075,0,0,1052
"19139",1,"4911",76,0,2013,1,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,69,69,994295,0,0,1103
"19139",1,"4911",76,0,2013,2,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,68,70,832654,0,0,928
"19139",1,"4911",76,0,2013,3,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,67,67,916075,0,0,1052
"19139",1,"49111",77,0,2013,1,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,69,69,994295,0,0,1103
"19139",1,"49111",77,0,2013,2,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,68,70,832654,0,0,928
"19139",1,"49111",77,0,2013,3,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,67,67,916075,0,0,1052
"19139",1,"491110",78,0,2013,1,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,69,69,994295,0,0,1103
"19139",1,"491110",78,0,2013,2,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,68,70,832654,0,0,928
"19139",1,"491110",78,0,2013,3,"","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,67,67,916075,0,0,1052
