"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01089",0,"10",70,0,2013,1,"","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8817,179415,179827,180326,2410071573,843629661,23617366,1031
"01089",0,"10",70,0,2013,2,"","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8837,181088,181981,182940,2436161346,194275150,5198425,1030
"01089",0,"10",70,0,2013,3,"","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8949,181196,181733,181264,2347524109,122279151,3309019,995
"01089",1,"10",71,0,2013,1,"","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,19043,19013,18988,426956840,0,0,1727
"01089",1,"10",71,0,2013,2,"","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,19000,18971,18922,461558702,0,0,1872
"01089",1,"10",71,0,2013,3,"","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,18877,18773,18709,386841252,0,0,1584
"01089",1,"102",72,0,2013,1,"","Madison County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,19043,19013,18988,426956840,0,0,1727
"01089",1,"102",72,0,2013,2,"","Madison County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,19000,18971,18922,461558702,0,0,1872
"01089",1,"102",72,0,2013,3,"","Madison County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,18877,18773,18709,386841252,0,0,1584
"01089",1,"1021",73,0,2013,1,"","Madison County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,946,942,928,13752489,0,0,1127
"01089",1,"1021",73,0,2013,2,"","Madison County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,946,935,907,11424780,0,0,946
"01089",1,"1021",73,0,2013,3,"","Madison County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,897,890,886,12526632,0,0,1081
"01089",1,"1022",73,0,2013,1,"","Madison County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,55075,0,0,748
"01089",1,"1022",73,0,2013,2,"","Madison County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,50933,0,0,653
"01089",1,"1022",73,0,2013,3,"","Madison County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,57119,0,0,775
"01089",1,"1023",73,0,2013,1,"","Madison County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,158630,0,0,1109
"01089",1,"1023",73,0,2013,2,"","Madison County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,185481,0,0,1297
"01089",1,"1023",73,0,2013,3,"","Madison County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,186590,0,0,1266
"01089",1,"1024",73,0,2013,1,"","Madison County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,868,860,863,17983153,0,0,1602
"01089",1,"1024",73,0,2013,2,"","Madison County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,864,868,865,20695162,0,0,1839
"01089",1,"1024",73,0,2013,3,"","Madison County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,863,864,849,16510614,0,0,1479
"01089",1,"1025",73,0,2013,1,"","Madison County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,433,430,422,5277303,0,0,948
"01089",1,"1025",73,0,2013,2,"","Madison County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,424,419,419,5349969,0,0,978
"01089",1,"1025",73,0,2013,3,"","Madison County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,421,415,418,4913014,0,0,904
"01089",1,"1026",73,0,2013,1,"","Madison County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,283,289,287,1716944,0,0,461
"01089",1,"1026",73,0,2013,2,"","Madison County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,315,331,316,1788375,0,0,429
"01089",1,"1026",73,0,2013,3,"","Madison County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,327,327,302,1878517,0,0,453
"01089",1,"1028",73,0,2013,1,"","Madison County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,16496,16475,16472,388013246,0,0,1811
"01089",1,"1028",73,0,2013,2,"","Madison County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,16434,16401,16398,422064002,0,0,1978
"01089",1,"1028",73,0,2013,3,"","Madison County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,16352,16259,16238,350768766,0,0,1657
"01089",1,"22",74,0,2013,1,"","Madison County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17960,0,0,1382
