"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53000",0,"10",50,0,2013,1,"","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",240612,2852317,2871339,2890041,38368143322,26007427044,441110113,1028
"53000",0,"10",50,0,2013,2,"","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",243400,2917707,2952296,3014114,37313726892,18782013858,357824448,969
"53000",0,"10",50,0,2013,3,"","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",246729,3024206,3004128,3017877,40931779281,13930988778,274285092,1044
"53000",1,"10",51,0,2013,1,"","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1400,72149,72216,71855,1290305359,0,0,1377
"53000",1,"10",51,0,2013,2,"","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1395,71840,71764,71817,1240450685,0,0,1329
"53000",1,"10",51,0,2013,3,"","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1394,71976,71894,71613,1302730167,0,0,1395
"53000",1,"101",52,0,2013,1,"","Washington -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,11263,11269,11253,227491746,0,0,1554
"53000",1,"101",52,0,2013,2,"","Washington -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,11198,11116,11104,190361945,0,0,1315
"53000",1,"101",52,0,2013,3,"","Washington -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",4,11071,11044,11156,221082317,0,0,1533
"53000",1,"1013",53,0,2013,1,"","Washington -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,11263,11269,11253,227491746,0,0,1554
"53000",1,"1013",53,0,2013,2,"","Washington -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,11198,11116,11104,190361945,0,0,1315
