"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48493",0,"10",70,0,2013,1,"","Wilson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,6924,6969,6978,54190378,27857102,520067,599
"48493",0,"10",70,0,2013,2,"","Wilson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,7041,7071,7067,55519184,11061588,206748,605
"48493",0,"10",70,0,2013,3,"","Wilson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,6829,6876,7093,57288894,7504119,126106,636
"48493",1,"10",71,0,2013,1,"","Wilson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,70,69,893666,0,0,982
"48493",1,"10",71,0,2013,2,"","Wilson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,71,73,820833,0,0,889
"48493",1,"10",71,0,2013,3,"","Wilson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,70,73,937680,0,0,1011
"48493",1,"102",72,0,2013,1,"","Wilson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,70,69,893666,0,0,982
"48493",1,"102",72,0,2013,2,"","Wilson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,71,73,820833,0,0,889
"48493",1,"102",72,0,2013,3,"","Wilson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,70,73,937680,0,0,1011
"48493",1,"1021",73,0,2013,1,"","Wilson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,61,60,755144,0,0,952
"48493",1,"1021",73,0,2013,2,"","Wilson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,60,62,63,656372,0,0,819
"48493",1,"1021",73,0,2013,3,"","Wilson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,61,60,787359,0,0,993
"48493",1,"1028",73,0,2013,1,"","Wilson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,138522,0,0,1184
"48493",1,"1028",73,0,2013,2,"","Wilson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,10,164461,0,0,1355
