"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"44009",0,"10",70,0,2013,1,"","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4243,46814,46682,47000,501204673,299113329,10385257,823
"44009",0,"10",70,0,2013,2,"","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4267,48569,50521,52501,517898028,193855451,7622956,788
"44009",0,"10",70,0,2013,3,"","Washington County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4292,52632,52965,52111,519158944,133229530,5731205,760
"44009",1,"10",71,0,2013,1,"","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,600,588,591,9948373,0,0,1290
"44009",1,"10",71,0,2013,2,"","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,581,579,577,9178342,0,0,1219
"44009",1,"10",71,0,2013,3,"","Washington County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,574,572,565,9499789,0,0,1281
"44009",1,"102",72,0,2013,1,"","Washington County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,600,588,591,9948373,0,0,1290
"44009",1,"102",72,0,2013,2,"","Washington County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,581,579,577,9178342,0,0,1219
"44009",1,"102",72,0,2013,3,"","Washington County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,574,572,565,9499789,0,0,1281
"44009",1,"1021",73,0,2013,1,"","Washington County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,238,233,232,3358618,0,0,1103
"44009",1,"1021",73,0,2013,2,"","Washington County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,235,230,227,2753669,0,0,918
"44009",1,"1021",73,0,2013,3,"","Washington County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,226,222,218,3310307,0,0,1147
"44009",1,"1026",73,0,2013,1,"","Washington County, Rhode Island","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,120889,0,0,1550
"44009",1,"1026",73,0,2013,2,"","Washington County, Rhode Island","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,142217,0,0,1823
"44009",1,"1026",73,0,2013,3,"","Washington County, Rhode Island","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,114703,0,0,1471
"44009",1,"1028",73,0,2013,1,"","Washington County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,356,349,353,6468866,0,0,1411
"44009",1,"1028",73,0,2013,2,"","Washington County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,340,343,344,6282456,0,0,1412
"44009",1,"1028",73,0,2013,3,"","Washington County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,342,344,341,6074779,0,0,1365
