"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50003",0,"10",70,0,2013,1,"","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1516,16774,16557,16736,156379075,92760461,4258066,721
"50003",0,"10",70,0,2013,2,"","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1522,16726,17175,17471,161199559,56213515,2594580,724
"50003",0,"10",70,0,2013,3,"","Bennington County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1521,16614,17071,17088,160488832,32466491,1453271,729
"50003",1,"10",71,0,2013,1,"","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,157,159,153,2479736,0,0,1220
"50003",1,"10",71,0,2013,2,"","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,158,154,156,2151317,0,0,1061
"50003",1,"10",71,0,2013,3,"","Bennington County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,152,154,153,2458564,0,0,1236
"50003",1,"102",72,0,2013,1,"","Bennington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,157,159,153,2479736,0,0,1220
"50003",1,"102",72,0,2013,2,"","Bennington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,158,154,156,2151317,0,0,1061
"50003",1,"102",72,0,2013,3,"","Bennington County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,152,154,153,2458564,0,0,1236
"50003",1,"1021",73,0,2013,1,"","Bennington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,71,69,64,992328,0,0,1123
"50003",1,"1021",73,0,2013,2,"","Bennington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,69,61,64,818691,0,0,974
"50003",1,"1021",73,0,2013,3,"","Bennington County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,62,64,64,940634,0,0,1142
"50003",1,"1028",73,0,2013,1,"","Bennington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,86,90,89,1487408,0,0,1295
"50003",1,"1028",73,0,2013,2,"","Bennington County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,89,93,92,1332626,0,0,1122
