"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16045",0,"10",70,0,2013,1,"","Gem County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,2923,2923,2908,19520055,12682426,341919,515
"16045",0,"10",70,0,2013,2,"","Gem County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,2988,3120,3153,20821647,12386429,333534,519
"16045",0,"10",70,0,2013,3,"","Gem County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,3145,3174,3171,22103834,11694217,338554,538
"16045",1,"10",71,0,2013,1,"","Gem County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,71,76,74,1052694,0,0,1099
"16045",1,"10",71,0,2013,2,"","Gem County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,76,83,83,1214746,0,0,1158
"16045",1,"10",71,0,2013,3,"","Gem County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,87,82,83,1321966,0,0,1211
"16045",1,"102",72,0,2013,1,"","Gem County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,71,76,74,1052694,0,0,1099
"16045",1,"102",72,0,2013,2,"","Gem County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,76,83,83,1214746,0,0,1158
"16045",1,"102",72,0,2013,3,"","Gem County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,87,82,83,1321966,0,0,1211
"16045",1,"1021",73,0,2013,1,"","Gem County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,247151,0,0,920
"16045",1,"1021",73,0,2013,2,"","Gem County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,207066,0,0,771
"16045",1,"1021",73,0,2013,3,"","Gem County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,20,245484,0,0,914
"16045",1,"1028",73,0,2013,1,"","Gem County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,55,53,805543,0,0,1169
