"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17185",0,"10",70,0,2013,1,"","Wabash County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3179,3196,3240,25446858,14377435,493433,611
"17185",0,"10",70,0,2013,2,"","Wabash County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3262,3205,3241,25334342,8127211,317633,602
"17185",0,"10",70,0,2013,3,"","Wabash County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,3251,3201,3268,25477890,4622815,183226,605
"17185",1,"10",71,0,2013,1,"","Wabash County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,28,28,313806,0,0,883
"17185",1,"10",71,0,2013,2,"","Wabash County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,29,28,270543,0,0,752
"17185",1,"10",71,0,2013,3,"","Wabash County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,28,28,305472,0,0,849
"17185",1,"102",72,0,2013,1,"","Wabash County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,28,28,313806,0,0,883
"17185",1,"102",72,0,2013,2,"","Wabash County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,29,28,270543,0,0,752
"17185",1,"102",72,0,2013,3,"","Wabash County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,28,28,305472,0,0,849
"17185",1,"1021",73,0,2013,1,"","Wabash County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,28,28,313806,0,0,883
"17185",1,"1021",73,0,2013,2,"","Wabash County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,29,28,270543,0,0,752
"17185",1,"1021",73,0,2013,3,"","Wabash County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,28,28,305321,0,0,849
"17185",1,"1028",73,0,2013,1,"","Wabash County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17185",1,"1028",73,0,2013,2,"","Wabash County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17185",1,"1028",73,0,2013,3,"","Wabash County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,151,0,0,0
"17185",1,"48-49",74,0,2013,1,"","Wabash County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,28,28,313806,0,0,883
"17185",1,"48-49",74,0,2013,2,"","Wabash County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,29,28,270543,0,0,752
"17185",1,"48-49",74,0,2013,3,"","Wabash County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,28,28,305321,0,0,849
"17185",1,"491",75,0,2013,1,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,28,28,313806,0,0,883
"17185",1,"491",75,0,2013,2,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,29,28,270543,0,0,752
"17185",1,"491",75,0,2013,3,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,28,28,305321,0,0,849
"17185",1,"4911",76,0,2013,1,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,28,28,313806,0,0,883
"17185",1,"4911",76,0,2013,2,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,29,28,270543,0,0,752
"17185",1,"4911",76,0,2013,3,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,28,28,305321,0,0,849
"17185",1,"49111",77,0,2013,1,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,28,28,313806,0,0,883
"17185",1,"49111",77,0,2013,2,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,29,28,270543,0,0,752
"17185",1,"49111",77,0,2013,3,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,28,305321,0,0,849
"17185",1,"491110",78,0,2013,1,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,28,28,313806,0,0,883
"17185",1,"491110",78,0,2013,2,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,29,28,270543,0,0,752
"17185",1,"491110",78,0,2013,3,"","Wabash County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,28,305321,0,0,849
"17185",1,"92",74,0,2013,1,"","Wabash County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17185",1,"92",74,0,2013,2,"","Wabash County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17185",1,"92",74,0,2013,3,"","Wabash County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,151,0,0,0
"17185",1,"926",75,0,2013,1,"","Wabash County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17185",1,"926",75,0,2013,2,"","Wabash County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17185",1,"926",75,0,2013,3,"","Wabash County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,151,0,0,0
"17185",1,"9261",76,0,2013,1,"","Wabash County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17185",1,"9261",76,0,2013,2,"","Wabash County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17185",1,"9261",76,0,2013,3,"","Wabash County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,151,0,0,0
"17185",1,"92611",77,0,2013,1,"","Wabash County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"92611",77,0,2013,2,"","Wabash County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"92611",77,0,2013,3,"","Wabash County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"926110",78,0,2013,1,"","Wabash County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"926110",78,0,2013,2,"","Wabash County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"926110",78,0,2013,3,"","Wabash County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"92614",77,0,2013,1,"","Wabash County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"92614",77,0,2013,2,"","Wabash County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"92614",77,0,2013,3,"","Wabash County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,151,0,0,0
"17185",1,"926140",78,0,2013,1,"","Wabash County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"926140",78,0,2013,2,"","Wabash County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",1,"926140",78,0,2013,3,"","Wabash County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,151,0,0,0
"17185",3,"10",71,0,2013,1,"","Wabash County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,960,1001,1004,8351697,1042138,28918,650
"17185",3,"10",71,0,2013,2,"","Wabash County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1017,997,1008,7681720,605109,18610,587
"17185",3,"10",71,0,2013,3,"","Wabash County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,937,908,975,7146511,279822,7538,585
"17185",3,"101",72,0,2013,1,"","Wabash County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,9,12,9,13243,13243,73,102
"17185",3,"101",72,0,2013,2,"","Wabash County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,7,7,9,12690,12690,69,127
"17185",3,"101",72,0,2013,3,"","Wabash County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,10,8,10,17275,17275,95,142
"17185",3,"1012",73,0,2013,1,"","Wabash County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,9,12,9,13243,13243,73,102
"17185",3,"1012",73,0,2013,2,"","Wabash County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,7,7,9,12690,12690,69,127
"17185",3,"1012",73,0,2013,3,"","Wabash County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,10,8,10,17275,17275,95,142
"17185",3,"102",72,0,2013,1,"","Wabash County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,951,989,995,8338454,1028895,28845,656
"17185",3,"102",72,0,2013,2,"","Wabash County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1010,990,999,7669030,592419,18541,590
"17185",3,"102",72,0,2013,3,"","Wabash County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,927,900,965,7129236,262547,7443,589
"17185",3,"1022",73,0,2013,1,"N","Wabash County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"1022",73,0,2013,2,"N","Wabash County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"1022",73,0,2013,3,"N","Wabash County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"1025",73,0,2013,1,"","Wabash County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,771,810,817,7290487,0,0,702
"17185",3,"1025",73,0,2013,2,"","Wabash County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,827,815,778,6470668,0,0,617
"17185",3,"1025",73,0,2013,3,"","Wabash County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,709,684,767,6019386,0,0,643
"17185",3,"1028",73,0,2013,1,"N","Wabash County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"17185",3,"1028",73,0,2013,2,"N","Wabash County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"17185",3,"1028",73,0,2013,3,"N","Wabash County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"17185",3,"23",74,0,2013,1,"","Wabash County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,12,9,13243,13243,73,102
"17185",3,"23",74,0,2013,2,"","Wabash County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,7,9,12690,12690,69,127
"17185",3,"23",74,0,2013,3,"","Wabash County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,8,10,17275,17275,95,142
"17185",3,"237",75,0,2013,1,"","Wabash County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,12,9,13243,13243,73,102
"17185",3,"237",75,0,2013,2,"","Wabash County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,7,9,12690,12690,69,127
"17185",3,"237",75,0,2013,3,"","Wabash County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,8,10,17275,17275,95,142
"17185",3,"2373",76,0,2013,1,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,12,9,13243,13243,73,102
"17185",3,"2373",76,0,2013,2,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,7,9,12690,12690,69,127
"17185",3,"2373",76,0,2013,3,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,8,10,17275,17275,95,142
"17185",3,"23731",77,0,2013,1,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,12,9,13243,13243,73,102
"17185",3,"23731",77,0,2013,2,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,7,9,12690,12690,69,127
"17185",3,"23731",77,0,2013,3,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,8,10,17275,17275,95,142
"17185",3,"237310",78,0,2013,1,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,12,9,13243,13243,73,102
"17185",3,"237310",78,0,2013,2,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,9,12690,12690,69,127
"17185",3,"237310",78,0,2013,3,"","Wabash County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,8,10,17275,17275,95,142
"17185",3,"51",74,0,2013,1,"N","Wabash County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"51",74,0,2013,2,"N","Wabash County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"51",74,0,2013,3,"N","Wabash County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"519",75,0,2013,1,"N","Wabash County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"519",75,0,2013,2,"N","Wabash County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"519",75,0,2013,3,"N","Wabash County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"5191",76,0,2013,1,"N","Wabash County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"5191",76,0,2013,2,"N","Wabash County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"5191",76,0,2013,3,"N","Wabash County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"51912",77,0,2013,1,"N","Wabash County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"51912",77,0,2013,2,"N","Wabash County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"51912",77,0,2013,3,"N","Wabash County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"519120",78,0,2013,1,"N","Wabash County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"519120",78,0,2013,2,"N","Wabash County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"519120",78,0,2013,3,"N","Wabash County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17185",3,"61",74,0,2013,1,"N","Wabash County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"17185",3,"61",74,0,2013,2,"N","Wabash County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"17185",3,"61",74,0,2013,3,"N","Wabash County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"17185",3,"611",75,0,2013,1,"N","Wabash County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"17185",3,"611",75,0,2013,2,"N","Wabash County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"17185",3,"611",75,0,2013,3,"N","Wabash County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
