"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51165",0,"10",70,0,2013,1,"","Rockingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1563,29881,29902,29953,298998190,141129760,3898127,769
"51165",0,"10",70,0,2013,2,"","Rockingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1558,29817,29906,30314,289087626,40115412,967457,741
"51165",0,"10",70,0,2013,3,"","Rockingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1577,29993,29877,30075,289826345,20524639,509791,744
"51165",1,"10",71,0,2013,1,"","Rockingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,139,135,132,1794200,0,0,1020
"51165",1,"10",71,0,2013,2,"","Rockingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,136,137,136,1686028,0,0,951
"51165",1,"10",71,0,2013,3,"","Rockingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,133,130,132,1843850,0,0,1077
"51165",1,"102",72,0,2013,1,"","Rockingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,139,135,132,1794200,0,0,1020
"51165",1,"102",72,0,2013,2,"","Rockingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,136,137,136,1686028,0,0,951
"51165",1,"102",72,0,2013,3,"","Rockingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,133,130,132,1843850,0,0,1077
"51165",1,"1021",73,0,2013,1,"","Rockingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,100,96,93,1152415,0,0,920
"51165",1,"1021",73,0,2013,2,"","Rockingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,96,95,94,989672,0,0,801
"51165",1,"1021",73,0,2013,3,"","Rockingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,92,89,91,1132268,0,0,961
"51165",1,"1026",73,0,2013,1,"","Rockingham County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,21458,0,0,619
"51165",1,"1026",73,0,2013,2,"","Rockingham County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,7,7,44015,0,0,564
"51165",1,"1026",73,0,2013,3,"","Rockingham County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,56655,0,0,623
"51165",1,"1028",73,0,2013,1,"","Rockingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,36,36,620327,0,0,1313
"51165",1,"1028",73,0,2013,2,"","Rockingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,35,35,652341,0,0,1420
"51165",1,"1028",73,0,2013,3,"","Rockingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,34,654927,0,0,1482
"51165",1,"48-49",74,0,2013,1,"","Rockingham County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,100,96,93,1152415,0,0,920
"51165",1,"48-49",74,0,2013,2,"","Rockingham County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,96,95,94,989672,0,0,801
"51165",1,"48-49",74,0,2013,3,"","Rockingham County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,92,89,91,1132268,0,0,961
"51165",1,"491",75,0,2013,1,"","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,100,96,93,1152415,0,0,920
"51165",1,"491",75,0,2013,2,"","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,96,95,94,989672,0,0,801
