"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01071",0,"10",70,0,2013,1,"","Jackson County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,15553,15664,15803,126111300,70141562,2656324,619
"01071",0,"10",70,0,2013,2,"","Jackson County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",961,16002,16087,16193,133284371,23229803,834748,637
"01071",0,"10",70,0,2013,3,"","Jackson County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",963,15847,15953,16034,130631914,12287359,397628,630
"01071",1,"10",71,0,2013,1,"","Jackson County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,426,426,425,7971990,0,0,1441
"01071",1,"10",71,0,2013,2,"","Jackson County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,420,416,412,7553407,0,0,1397
"01071",1,"10",71,0,2013,3,"","Jackson County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,403,395,396,7030167,0,0,1359
"01071",1,"102",72,0,2013,1,"","Jackson County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,426,426,425,7971990,0,0,1441
"01071",1,"102",72,0,2013,2,"","Jackson County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,420,416,412,7553407,0,0,1397
"01071",1,"102",72,0,2013,3,"","Jackson County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,403,395,396,7030167,0,0,1359
"01071",1,"1021",73,0,2013,1,"","Jackson County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,415,414,413,7841350,0,0,1457
"01071",1,"1021",73,0,2013,2,"","Jackson County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,408,405,400,7404500,0,0,1409
"01071",1,"1021",73,0,2013,3,"","Jackson County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,391,383,384,6881004,0,0,1371
"01071",1,"1028",73,0,2013,1,"","Jackson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,12,130640,0,0,861
"01071",1,"1028",73,0,2013,2,"","Jackson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,12,148907,0,0,982
"01071",1,"1028",73,0,2013,3,"","Jackson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,149163,0,0,956
"01071",1,"22",74,0,2013,1,"","Jackson County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,327,327,330,6900379,0,0,1618
"01071",1,"22",74,0,2013,2,"","Jackson County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,325,320,315,6608232,0,0,1589
"01071",1,"22",74,0,2013,3,"","Jackson County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,306,294,293,6069052,0,0,1568
"01071",1,"221",75,0,2013,1,"","Jackson County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,327,327,330,6900379,0,0,1618
"01071",1,"221",75,0,2013,2,"","Jackson County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,325,320,315,6608232,0,0,1589
"01071",1,"221",75,0,2013,3,"","Jackson County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,306,294,293,6069052,0,0,1568
"01071",1,"2211",76,0,2013,1,"","Jackson County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,327,327,330,6900379,0,0,1618
"01071",1,"2211",76,0,2013,2,"","Jackson County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,325,320,315,6608232,0,0,1589
"01071",1,"2211",76,0,2013,3,"","Jackson County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,306,294,293,6069052,0,0,1568
"01071",1,"22111",77,0,2013,1,"","Jackson County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,215,211,212,4734943,0,0,1713
"01071",1,"22111",77,0,2013,2,"","Jackson County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,210,208,208,4530080,0,0,1670
"01071",1,"22111",77,0,2013,3,"","Jackson County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,206,206,205,4228152,0,0,1581
"01071",1,"221112",78,0,2013,1,"","Jackson County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,215,211,212,4734943,0,0,1713
"01071",1,"221112",78,0,2013,2,"","Jackson County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,210,208,208,4530080,0,0,1670
"01071",1,"221112",78,0,2013,3,"","Jackson County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,206,206,205,4228152,0,0,1581
