"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40007",0,"10",70,0,2013,1,"","Beaver County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1669,1651,1666,15538583,11018934,106685,719
"40007",0,"10",70,0,2013,2,"","Beaver County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1741,1760,1675,17046306,7383693,81708,760
"40007",0,"10",70,0,2013,3,"","Beaver County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1548,1582,1612,15524235,3430738,41303,755
"40007",1,"10",71,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,32,37,308031,0,0,718
"40007",1,"10",71,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,36,32,291726,0,0,680
"40007",1,"10",71,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,33,36,308281,0,0,704
"40007",1,"102",72,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,32,37,308031,0,0,718
"40007",1,"102",72,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,36,32,291726,0,0,680
"40007",1,"102",72,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,33,36,308281,0,0,704
"40007",1,"1021",73,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,23,24,204373,0,0,694
"40007",1,"1021",73,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,22,166240,0,0,573
"40007",1,"1021",73,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,24,24,186899,0,0,616
"40007",1,"1028",73,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,13,103658,0,0,772
"40007",1,"1028",73,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,13,10,125486,0,0,905
"40007",1,"1028",73,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,12,121382,0,0,904
"40007",1,"48-49",74,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,23,24,204373,0,0,694
"40007",1,"48-49",74,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,22,166240,0,0,573
"40007",1,"48-49",74,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,24,24,186899,0,0,616
"40007",1,"491",75,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,23,24,204373,0,0,694
"40007",1,"491",75,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,23,22,166240,0,0,573
"40007",1,"491",75,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,24,24,186899,0,0,616
"40007",1,"4911",76,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,23,24,204373,0,0,694
"40007",1,"4911",76,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,23,22,166240,0,0,573
"40007",1,"4911",76,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,24,24,186899,0,0,616
"40007",1,"49111",77,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,23,24,204373,0,0,694
"40007",1,"49111",77,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,22,166240,0,0,573
"40007",1,"49111",77,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,24,24,186899,0,0,616
"40007",1,"491110",78,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,23,24,204373,0,0,694
"40007",1,"491110",78,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,23,22,166240,0,0,573
"40007",1,"491110",78,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,24,24,186899,0,0,616
"40007",1,"92",74,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,13,103658,0,0,772
"40007",1,"92",74,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,13,10,125486,0,0,905
"40007",1,"92",74,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,12,121382,0,0,904
"40007",1,"924",75,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,13,103658,0,0,772
"40007",1,"924",75,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,13,10,125486,0,0,905
"40007",1,"924",75,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,12,121382,0,0,904
"40007",1,"9241",76,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,13,103658,0,0,772
"40007",1,"9241",76,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,13,10,125486,0,0,905
"40007",1,"9241",76,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,12,121382,0,0,904
"40007",1,"92412",77,0,2013,1,"","Beaver County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,13,103658,0,0,772
"40007",1,"92412",77,0,2013,2,"","Beaver County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,13,10,125486,0,0,905
"40007",1,"92412",77,0,2013,3,"","Beaver County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,12,121382,0,0,904
