"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36031",1,"48-49",74,0,2013,1,"","Essex County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,75,77,74,939371,0,0,959
"36031",1,"48-49",74,0,2013,2,"","Essex County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,76,79,77,775230,0,0,771
"36031",1,"48-49",74,0,2013,3,"","Essex County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,75,77,77,920038,0,0,927
"36031",1,"491",75,0,2013,1,"","Essex County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,75,77,74,939371,0,0,959
"36031",1,"491",75,0,2013,2,"","Essex County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,76,79,77,775230,0,0,771
"36031",1,"491",75,0,2013,3,"","Essex County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,75,77,77,920038,0,0,927
"36031",1,"4911",76,0,2013,1,"","Essex County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,75,77,74,939371,0,0,959
"36031",1,"4911",76,0,2013,2,"","Essex County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,76,79,77,775230,0,0,771
"36031",1,"4911",76,0,2013,3,"","Essex County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,75,77,77,920038,0,0,927
"36031",1,"49111",77,0,2013,1,"","Essex County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,75,77,74,939371,0,0,959
"36031",1,"49111",77,0,2013,2,"","Essex County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,76,79,77,775230,0,0,771
"36031",1,"49111",77,0,2013,3,"","Essex County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,75,77,77,920038,0,0,927
"36031",1,"491110",78,0,2013,1,"","Essex County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,75,77,74,939371,0,0,959
"36031",1,"491110",78,0,2013,2,"","Essex County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,76,79,77,775230,0,0,771
"36031",1,"491110",78,0,2013,3,"","Essex County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,75,77,77,920038,0,0,927
"36031",1,"92",74,0,2013,1,"","Essex County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,250,251,249,3574199,0,0,1100
"36031",1,"92",74,0,2013,2,"","Essex County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,253,252,249,4065763,0,0,1244
"36031",1,"92",74,0,2013,3,"","Essex County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,246,246,250,4056301,0,0,1262
"36031",1,"922",75,0,2013,1,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,246,247,245,3522061,0,0,1101
"36031",1,"922",75,0,2013,2,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,249,248,245,4004601,0,0,1245
"36031",1,"922",75,0,2013,3,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,242,242,246,4000166,0,0,1265
"36031",1,"9221",76,0,2013,1,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,246,247,245,3522061,0,0,1101
"36031",1,"9221",76,0,2013,2,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,249,248,245,4004601,0,0,1245
"36031",1,"9221",76,0,2013,3,"","Essex County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,242,242,246,4000166,0,0,1265
"36031",1,"92214",77,0,2013,1,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,246,247,245,3522061,0,0,1101
"36031",1,"92214",77,0,2013,2,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,249,248,245,4004601,0,0,1245
"36031",1,"92214",77,0,2013,3,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,242,242,246,4000166,0,0,1265
"36031",1,"922140",78,0,2013,1,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,246,247,245,3522061,0,0,1101
"36031",1,"922140",78,0,2013,2,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,249,248,245,4004601,0,0,1245
"36031",1,"922140",78,0,2013,3,"","Essex County, New York","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,242,242,246,4000166,0,0,1265
"36031",1,"924",75,0,2013,1,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22613,0,0,870
"36031",1,"924",75,0,2013,2,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26602,0,0,1023
"36031",1,"924",75,0,2013,3,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27239,0,0,1048
"36031",1,"9241",76,0,2013,1,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22613,0,0,870
"36031",1,"9241",76,0,2013,2,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26602,0,0,1023
"36031",1,"9241",76,0,2013,3,"","Essex County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27239,0,0,1048
"36031",1,"92412",77,0,2013,1,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22613,0,0,870
"36031",1,"92412",77,0,2013,2,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26602,0,0,1023
"36031",1,"92412",77,0,2013,3,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27239,0,0,1048
"36031",1,"924120",78,0,2013,1,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22613,0,0,870
"36031",1,"924120",78,0,2013,2,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26602,0,0,1023
"36031",1,"924120",78,0,2013,3,"","Essex County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27239,0,0,1048
"36031",1,"926",75,0,2013,1,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,29525,0,0,1136
"36031",1,"926",75,0,2013,2,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,34560,0,0,1329
"36031",1,"926",75,0,2013,3,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,28896,0,0,1111
"36031",1,"9261",76,0,2013,1,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,29525,0,0,1136
"36031",1,"9261",76,0,2013,2,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,34560,0,0,1329
"36031",1,"9261",76,0,2013,3,"","Essex County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,28896,0,0,1111
"36031",1,"92611",77,0,2013,1,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,6765,0,0,520
"36031",1,"92611",77,0,2013,2,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,7596,0,0,584
"36031",1,"92611",77,0,2013,3,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,6629,0,0,510
"36031",1,"926110",78,0,2013,1,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,6765,0,0,520
"36031",1,"926110",78,0,2013,2,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,7596,0,0,584
"36031",1,"926110",78,0,2013,3,"","Essex County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,6629,0,0,510
"36031",1,"92612",77,0,2013,1,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22760,0,0,1751
"36031",1,"92612",77,0,2013,2,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26964,0,0,2074
"36031",1,"92612",77,0,2013,3,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22267,0,0,1713
"36031",1,"926120",78,0,2013,1,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22760,0,0,1751
"36031",1,"926120",78,0,2013,2,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26964,0,0,2074
"36031",1,"926120",78,0,2013,3,"","Essex County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22267,0,0,1713
"36031",2,"10",71,0,2013,1,"","Essex County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,2213,2192,1992,19833243,5810417,464833,715
"36031",2,"10",71,0,2013,2,"","Essex County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1376,1072,1124,17174837,541242,43299,1110
"36031",2,"10",71,0,2013,3,"","Essex County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1179,1182,1107,17013285,264126,21130,1132
"36031",2,"102",72,0,2013,1,"","Essex County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,2213,2192,1992,19833243,5810417,464833,715
"36031",2,"102",72,0,2013,2,"","Essex County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1376,1072,1124,17174837,541242,43299,1110
"36031",2,"102",72,0,2013,3,"","Essex County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1179,1182,1107,17013285,264126,21130,1132
"36031",2,"1026",73,0,2013,1,"N","Essex County, New York","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"1026",73,0,2013,2,"N","Essex County, New York","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"1026",73,0,2013,3,"N","Essex County, New York","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"1028",73,0,2013,1,"N","Essex County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"36031",2,"1028",73,0,2013,2,"N","Essex County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"36031",2,"1028",73,0,2013,3,"N","Essex County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"36031",2,"71",74,0,2013,1,"N","Essex County, New York","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"71",74,0,2013,2,"N","Essex County, New York","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"71",74,0,2013,3,"N","Essex County, New York","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"711",75,0,2013,1,"N","Essex County, New York","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"711",75,0,2013,2,"N","Essex County, New York","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"711",75,0,2013,3,"N","Essex County, New York","State Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"7112",76,0,2013,1,"N","Essex County, New York","State Government","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"7112",76,0,2013,2,"N","Essex County, New York","State Government","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"7112",76,0,2013,3,"N","Essex County, New York","State Government","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"71121",77,0,2013,1,"N","Essex County, New York","State Government","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"71121",77,0,2013,2,"N","Essex County, New York","State Government","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"71121",77,0,2013,3,"N","Essex County, New York","State Government","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"711219",78,0,2013,1,"N","Essex County, New York","State Government","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"711219",78,0,2013,2,"N","Essex County, New York","State Government","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"711219",78,0,2013,3,"N","Essex County, New York","State Government","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92",74,0,2013,1,"N","Essex County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"36031",2,"92",74,0,2013,2,"N","Essex County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"36031",2,"92",74,0,2013,3,"N","Essex County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"36031",2,"921",75,0,2013,1,"N","Essex County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"921",75,0,2013,2,"N","Essex County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"921",75,0,2013,3,"N","Essex County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"9211",76,0,2013,1,"N","Essex County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"9211",76,0,2013,2,"N","Essex County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"9211",76,0,2013,3,"N","Essex County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92119",77,0,2013,1,"N","Essex County, New York","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92119",77,0,2013,2,"N","Essex County, New York","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92119",77,0,2013,3,"N","Essex County, New York","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"921190",78,0,2013,1,"N","Essex County, New York","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"921190",78,0,2013,2,"N","Essex County, New York","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"921190",78,0,2013,3,"N","Essex County, New York","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922",75,0,2013,1,"","Essex County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,539,539,544,9124268,0,0,1298
"36031",2,"922",75,0,2013,2,"","Essex County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,551,545,548,10558088,0,0,1482
"36031",2,"922",75,0,2013,3,"","Essex County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,548,546,538,9342455,0,0,1321
"36031",2,"9221",76,0,2013,1,"","Essex County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,539,539,544,9124268,0,0,1298
"36031",2,"9221",76,0,2013,2,"","Essex County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,551,545,548,10558088,0,0,1482
"36031",2,"9221",76,0,2013,3,"","Essex County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,548,546,538,9342455,0,0,1321
"36031",2,"92211",77,0,2013,1,"N","Essex County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92211",77,0,2013,2,"N","Essex County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92211",77,0,2013,3,"N","Essex County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922110",78,0,2013,1,"N","Essex County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922110",78,0,2013,2,"N","Essex County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922110",78,0,2013,3,"N","Essex County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92212",77,0,2013,1,"N","Essex County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92212",77,0,2013,2,"N","Essex County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92212",77,0,2013,3,"N","Essex County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922120",78,0,2013,1,"N","Essex County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922120",78,0,2013,2,"N","Essex County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922120",78,0,2013,3,"N","Essex County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92214",77,0,2013,1,"N","Essex County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36031",2,"92214",77,0,2013,2,"N","Essex County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36031",2,"92214",77,0,2013,3,"N","Essex County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36031",2,"922140",78,0,2013,1,"N","Essex County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36031",2,"922140",78,0,2013,2,"N","Essex County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36031",2,"922140",78,0,2013,3,"N","Essex County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36031",2,"92219",77,0,2013,1,"N","Essex County, New York","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92219",77,0,2013,2,"N","Essex County, New York","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92219",77,0,2013,3,"N","Essex County, New York","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922190",78,0,2013,1,"N","Essex County, New York","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922190",78,0,2013,2,"N","Essex County, New York","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"922190",78,0,2013,3,"N","Essex County, New York","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"924",75,0,2013,1,"N","Essex County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"924",75,0,2013,2,"N","Essex County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"924",75,0,2013,3,"N","Essex County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"9241",76,0,2013,1,"N","Essex County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"9241",76,0,2013,2,"N","Essex County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"9241",76,0,2013,3,"N","Essex County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92411",77,0,2013,1,"N","Essex County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92411",77,0,2013,2,"N","Essex County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"92411",77,0,2013,3,"N","Essex County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36031",2,"924110",78,0,2013,1,"N","Essex County, New York","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
