"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1978",0,"10",40,0,2013,1,"","Des Moines-West Des Moines, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19199,321569,322253,323304,4207298588,2735326649,44829135,1004
"C1978",0,"10",40,0,2013,2,"","Des Moines-West Des Moines, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19489,329154,332728,336617,3801691730,1700942494,33105320,879
"C1978",0,"10",40,0,2013,3,"","Des Moines-West Des Moines, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19634,335381,337494,336633,3959442074,1047040046,22162906,905
"C1978",1,"10",41,0,2013,1,"","Des Moines-West Des Moines, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,6134,6152,6081,104653153,0,0,1315
"C1978",1,"10",41,0,2013,2,"","Des Moines-West Des Moines, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,6264,6048,6050,95403332,0,0,1199
"C1978",1,"10",41,0,2013,3,"","Des Moines-West Des Moines, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,6047,6042,6018,104792046,0,0,1336
"C1978",2,"10",41,0,2013,1,"","Des Moines-West Des Moines, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,8073,8109,8088,114906386,5719042,65653,1093
"C1978",2,"10",41,0,2013,2,"","Des Moines-West Des Moines, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,8060,8069,7963,134917124,5087029,74751,1292
"C1978",2,"10",41,0,2013,3,"","Des Moines-West Des Moines, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",271,7865,7898,8336,117454426,1024044,14504,1125
"C1978",3,"10",41,0,2013,1,"","Des Moines-West Des Moines, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",365,28243,28406,28416,291132716,8597065,87743,790
"C1978",3,"10",41,0,2013,2,"","Des Moines-West Des Moines, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",367,28531,29117,29081,301543784,6812116,76554,802
"C1978",3,"10",41,0,2013,3,"","Des Moines-West Des Moines, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",369,25488,26121,28733,293961812,3396943,40247,844
"C1978",5,"10",41,0,2013,1,"","Des Moines-West Des Moines, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18422,279119,279586,280719,3696606333,2721010542,44675739,1016
"C1978",5,"10",41,0,2013,2,"","Des Moines-West Des Moines, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18710,286299,289494,293523,3269827490,1689043349,32954015,868
"C1978",5,"10",41,0,2013,3,"","Des Moines-West Des Moines, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18851,295981,297433,293546,3443233790,1042619059,22108155,896
"C1978",5,"101",42,0,2013,1,"","Des Moines-West Des Moines, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2161,32753,32659,32936,426358096,385886983,14553428,1000
"C1978",5,"101",42,0,2013,2,"","Des Moines-West Des Moines, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2211,34551,35830,36631,447704267,299422352,13081102,965
"C1978",5,"101",42,0,2013,3,"","Des Moines-West Des Moines, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2233,38065,38322,37597,471731513,183303508,9117408,955
"C1978",5,"1011",43,0,2013,1,"","Des Moines-West Des Moines, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",120,1098,1099,1119,10684383,9604263,223466,744
"C1978",5,"1011",43,0,2013,2,"","Des Moines-West Des Moines, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",122,1210,1268,1244,12970941,9295149,222758,804
"C1978",5,"1011",43,0,2013,3,"","Des Moines-West Des Moines, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",125,1833,1738,1330,13375247,7162991,121471,630
"C1978",5,"1012",43,0,2013,1,"","Des Moines-West Des Moines, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1530,12424,12261,12501,161814268,144946017,8135229,1004
"C1978",5,"1012",43,0,2013,2,"","Des Moines-West Des Moines, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1574,13865,15015,15768,190010756,131661729,8394010,982
"C1978",5,"1012",43,0,2013,3,"","Des Moines-West Des Moines, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1595,16409,16662,16563,218681015,95021274,6425543,1017
"C1978",5,"1013",43,0,2013,1,"","Des Moines-West Des Moines, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",511,19231,19299,19316,253859445,231336703,6194733,1013
