"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37075",0,"10",70,0,2013,1,"","Graham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2044,2012,2059,15539720,10633992,509487,586
"37075",0,"10",70,0,2013,2,"","Graham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2124,2239,2257,16992672,9368813,474042,592
"37075",0,"10",70,0,2013,3,"","Graham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,2168,2242,2205,16857764,8424144,355948,588
"37075",1,"10",71,0,2013,1,"","Graham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,32,31,378583,0,0,920
"37075",1,"10",71,0,2013,2,"","Graham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,32,35,426965,0,0,1005
"37075",1,"10",71,0,2013,3,"","Graham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,33,34,32,449407,0,0,1048
"37075",1,"102",72,0,2013,1,"","Graham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,32,31,378583,0,0,920
"37075",1,"102",72,0,2013,2,"","Graham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,32,35,426965,0,0,1005
"37075",1,"102",72,0,2013,3,"","Graham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,33,34,32,449407,0,0,1048
"37075",1,"1021",73,0,2013,1,"","Graham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,235431,0,0,1065
"37075",1,"1021",73,0,2013,2,"","Graham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,236462,0,0,1030
"37075",1,"1021",73,0,2013,3,"","Graham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,243780,0,0,1061
"37075",1,"1028",73,0,2013,1,"","Graham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,143152,0,0,751
"37075",1,"1028",73,0,2013,2,"","Graham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,17,190503,0,0,977
