"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2094",0,"10",40,0,2013,1,"","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6324,61349,61793,60576,522626162,185204673,10122625,656
"C2094",0,"10",40,0,2013,2,"","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6667,59403,61314,61891,528617679,81238504,4363428,668
"C2094",0,"10",40,0,2013,3,"","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6990,56401,56106,58671,513635297,48670414,2625582,692
"C2094",1,"10",41,0,2013,1,"","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2467,2448,2449,50165336,0,0,1572
"C2094",1,"10",41,0,2013,2,"","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2427,2420,2416,54697831,0,0,1738
"C2094",1,"10",41,0,2013,3,"","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2426,2411,2406,56043890,0,0,1786
"C2094",2,"10",41,0,2013,1,"","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2844,2838,2826,34254292,0,0,929
"C2094",2,"10",41,0,2013,2,"","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2789,2811,2767,34452888,0,0,950
"C2094",2,"10",41,0,2013,3,"","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,2900,2772,2863,35129768,0,0,950
"C2094",3,"10",41,0,2013,1,"","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,12191,12382,12457,152775951,5751319,341706,952
"C2094",3,"10",41,0,2013,2,"","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,12333,12336,12226,145873601,1044158,63800,912
"C2094",3,"10",41,0,2013,3,"","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,10034,10908,11897,132607130,532112,32381,932
"C2094",5,"10",41,0,2013,1,"","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6046,43847,44125,42844,285430583,179453354,9780919,504
"C2094",5,"10",41,0,2013,2,"","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6391,41854,43747,44482,293593359,80194346,4299628,521
"C2094",5,"10",41,0,2013,3,"","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6716,41041,40015,41505,289854509,48138302,2593201,546
