"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72113",1,"1028",73,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,130,137,138,2606162,0,0,1485
"72113",1,"1028",73,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,139,137,137,3000356,0,0,1676
"72113",1,"1028",73,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,135,134,136,2867878,0,0,1634
"72113",1,"48-49",74,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,134,134,136,2586666,0,0,1478
"72113",1,"48-49",74,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,135,132,126,2105836,0,0,1237
"72113",1,"48-49",74,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,131,128,129,2389143,0,0,1421
"72113",1,"491",75,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,134,134,136,2586666,0,0,1478
"72113",1,"491",75,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,135,132,126,2105836,0,0,1237
"72113",1,"491",75,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,131,128,129,2389143,0,0,1421
"72113",1,"4911",76,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,134,134,136,2586666,0,0,1478
"72113",1,"4911",76,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,135,132,126,2105836,0,0,1237
"72113",1,"4911",76,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,131,128,129,2389143,0,0,1421
"72113",1,"49111",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,134,134,136,2586666,0,0,1478
"72113",1,"49111",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,135,132,126,2105836,0,0,1237
"72113",1,"49111",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,131,128,129,2389143,0,0,1421
"72113",1,"491110",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,134,134,136,2586666,0,0,1478
"72113",1,"491110",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,135,132,126,2105836,0,0,1237
"72113",1,"491110",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,131,128,129,2389143,0,0,1421
"72113",1,"54",74,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,207403,0,0,1595
"72113",1,"54",74,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,218337,0,0,1737
"72113",1,"54",74,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,158677,0,0,1592
"72113",1,"541",75,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,207403,0,0,1595
"72113",1,"541",75,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,218337,0,0,1737
"72113",1,"541",75,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,158677,0,0,1592
"72113",1,"5413",76,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,207403,0,0,1595
"72113",1,"5413",76,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,218337,0,0,1737
"72113",1,"5413",76,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,158677,0,0,1592
"72113",1,"54133",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,207403,0,0,1595
"72113",1,"54133",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,218337,0,0,1737
"72113",1,"54133",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,158677,0,0,1592
"72113",1,"541330",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,207403,0,0,1595
"72113",1,"541330",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,218337,0,0,1737
"72113",1,"541330",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,158677,0,0,1592
"72113",1,"62",74,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,160,160,3393701,0,0,1632
"72113",1,"62",74,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,159,159,160,2771213,0,0,1338
"72113",1,"62",74,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,160,161,160,3176784,0,0,1524
"72113",1,"622",75,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,160,160,3393701,0,0,1632
"72113",1,"622",75,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,159,159,160,2771213,0,0,1338
"72113",1,"622",75,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,160,161,160,3176784,0,0,1524
"72113",1,"6221",76,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,160,160,3393701,0,0,1632
"72113",1,"6221",76,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,159,159,160,2771213,0,0,1338
"72113",1,"6221",76,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,160,161,160,3176784,0,0,1524
"72113",1,"62211",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,160,160,160,3393701,0,0,1632
"72113",1,"62211",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,159,159,160,2771213,0,0,1338
"72113",1,"62211",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,160,161,160,3176784,0,0,1524
"72113",1,"622110",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,160,160,3393701,0,0,1632
"72113",1,"622110",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,159,159,160,2771213,0,0,1338
"72113",1,"622110",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,160,161,160,3176784,0,0,1524
"72113",1,"92",74,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,130,137,138,2606162,0,0,1485
"72113",1,"92",74,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,139,137,137,3000356,0,0,1676
"72113",1,"92",74,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,134,136,2867878,0,0,1634
"72113",1,"921",75,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72113",1,"921",75,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72113",1,"921",75,0,2013,3,"-","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"72113",1,"9211",76,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72113",1,"9211",76,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72113",1,"9211",76,0,2013,3,"-","Ponce Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"72113",1,"92113",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72113",1,"92113",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72113",1,"92113",77,0,2013,3,"-","Ponce Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"72113",1,"921130",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72113",1,"921130",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72113",1,"921130",78,0,2013,3,"-","Ponce Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"72113",1,"922",75,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,69,70,1537975,0,0,1748
"72113",1,"922",75,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,69,69,1857897,0,0,2042
"72113",1,"922",75,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,68,67,1769699,0,0,2012
"72113",1,"9221",76,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,69,70,1537975,0,0,1748
"72113",1,"9221",76,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,69,69,1857897,0,0,2042
"72113",1,"9221",76,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,68,67,1769699,0,0,2012
"72113",1,"92211",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,10,10,150890,0,0,1393
"72113",1,"92211",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,204671,0,0,1524
"72113",1,"92211",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,214981,0,0,1654
"72113",1,"922110",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,10,10,150890,0,0,1393
"72113",1,"922110",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,204671,0,0,1524
"72113",1,"922110",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,214981,0,0,1654
"72113",1,"92212",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,34,35,858179,0,0,1904
"72113",1,"92212",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,34,992223,0,0,2202
"72113",1,"92212",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,33,32,876212,0,0,2085
"72113",1,"922120",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,34,35,858179,0,0,1904
"72113",1,"922120",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,35,34,992223,0,0,2202
"72113",1,"922120",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,32,876212,0,0,2085
"72113",1,"92214",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,528906,0,0,1649
"72113",1,"92214",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,24,25,661003,0,0,2034
"72113",1,"92214",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,25,678506,0,0,2060
"72113",1,"922140",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,528906,0,0,1649
"72113",1,"922140",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,24,25,661003,0,0,2034
"72113",1,"922140",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,25,678506,0,0,2060
"72113",1,"923",75,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,47,47,775033,0,0,1278
"72113",1,"923",75,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,46,46,779347,0,0,1303
"72113",1,"923",75,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,45,47,733702,0,0,1236
"72113",1,"9231",76,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,47,47,775033,0,0,1278
"72113",1,"9231",76,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,46,46,779347,0,0,1303
"72113",1,"9231",76,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,47,733702,0,0,1236
"72113",1,"92313",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,45,45,737557,0,0,1270
"72113",1,"92313",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,44,748099,0,0,1308
"72113",1,"92313",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,43,45,693583,0,0,1222
"72113",1,"923130",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,45,45,737557,0,0,1270
"72113",1,"923130",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,44,748099,0,0,1308
"72113",1,"923130",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,43,45,693583,0,0,1222
"72113",1,"92314",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37476,0,0,1441
"72113",1,"92314",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31248,0,0,1202
"72113",1,"92314",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40119,0,0,1543
"72113",1,"923140",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37476,0,0,1441
"72113",1,"923140",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31248,0,0,1202
"72113",1,"923140",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40119,0,0,1543
"72113",1,"924",75,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12082,0,0,929
"72113",1,"924",75,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14095,0,0,1084
"72113",1,"924",75,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14095,0,0,1084
"72113",1,"9241",76,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12082,0,0,929
"72113",1,"9241",76,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14095,0,0,1084
"72113",1,"9241",76,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14095,0,0,1084
"72113",1,"92412",77,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12082,0,0,929
"72113",1,"92412",77,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14095,0,0,1084
"72113",1,"92412",77,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14095,0,0,1084
"72113",1,"924120",78,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12082,0,0,929
"72113",1,"924120",78,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14095,0,0,1084
"72113",1,"924120",78,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14095,0,0,1084
"72113",1,"926",75,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,19,269912,0,0,1112
"72113",1,"926",75,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,335997,0,0,1314
"72113",1,"926",75,0,2013,3,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,344360,0,0,1324
"72113",1,"9261",76,0,2013,1,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,19,269912,0,0,1112
"72113",1,"9261",76,0,2013,2,"","Ponce Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,335997,0,0,1314
