"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40081",0,"10",70,0,2013,1,"","Lincoln County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,6690,6743,6788,53320866,42435937,904808,609
"40081",0,"10",70,0,2013,2,"","Lincoln County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,6828,6903,6860,56955450,31800476,693550,638
"40081",0,"10",70,0,2013,3,"","Lincoln County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,6437,6538,6763,52819922,18635361,426535,618
"40081",1,"10",71,0,2013,1,"","Lincoln County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,76,75,910075,0,0,938
"40081",1,"10",71,0,2013,2,"","Lincoln County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,79,75,842544,0,0,857
"40081",1,"10",71,0,2013,3,"","Lincoln County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,77,80,81,967518,0,0,938
"40081",1,"102",72,0,2013,1,"","Lincoln County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,76,75,910075,0,0,938
"40081",1,"102",72,0,2013,2,"","Lincoln County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,79,75,842544,0,0,857
"40081",1,"102",72,0,2013,3,"","Lincoln County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,77,80,81,967518,0,0,938
"40081",1,"1021",73,0,2013,1,"","Lincoln County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,57,56,625853,0,0,870
"40081",1,"1021",73,0,2013,2,"","Lincoln County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,56,56,539862,0,0,746
"40081",1,"1021",73,0,2013,3,"","Lincoln County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,57,60,61,646387,0,0,838
"40081",1,"1028",73,0,2013,1,"","Lincoln County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,19,19,284222,0,0,1131
"40081",1,"1028",73,0,2013,2,"","Lincoln County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,23,19,302682,0,0,1164
"40081",1,"1028",73,0,2013,3,"","Lincoln County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,20,321131,0,0,1235
"40081",1,"48-49",74,0,2013,1,"","Lincoln County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,57,56,625853,0,0,870
"40081",1,"48-49",74,0,2013,2,"","Lincoln County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,56,56,539862,0,0,746
"40081",1,"48-49",74,0,2013,3,"","Lincoln County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,60,61,646387,0,0,838
"40081",1,"491",75,0,2013,1,"","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,57,56,625853,0,0,870
"40081",1,"491",75,0,2013,2,"","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,56,56,539862,0,0,746
"40081",1,"491",75,0,2013,3,"","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,60,61,646387,0,0,838
"40081",1,"4911",76,0,2013,1,"","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,57,56,625853,0,0,870
"40081",1,"4911",76,0,2013,2,"","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,56,56,539862,0,0,746
"40081",1,"4911",76,0,2013,3,"","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,60,61,646387,0,0,838
