"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36119",0,"10",70,0,2013,1,"","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35774,396361,396560,400704,7066690147,1900642633,84828058,1366
"36119",0,"10",70,0,2013,2,"","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35896,406215,410232,415484,6612884831,540016478,23729522,1239
"36119",0,"10",70,0,2013,3,"","Westchester County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36203,403409,397686,408147,6094464898,350891430,15755493,1163
"36119",1,"10",71,0,2013,1,"","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,4418,4432,4356,81095918,0,0,1417
"36119",1,"10",71,0,2013,2,"","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,4423,4342,4327,71664245,0,0,1263
"36119",1,"10",71,0,2013,3,"","Westchester County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,4337,4363,4414,82384569,0,0,1450
"36119",1,"102",72,0,2013,1,"","Westchester County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,4418,4432,4356,81095918,0,0,1417
"36119",1,"102",72,0,2013,2,"","Westchester County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,4423,4342,4327,71664245,0,0,1263
"36119",1,"102",72,0,2013,3,"","Westchester County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,4337,4363,4414,82384569,0,0,1450
"36119",1,"1021",73,0,2013,1,"","Westchester County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,2585,2596,2528,43117634,0,0,1291
"36119",1,"1021",73,0,2013,2,"","Westchester County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,2600,2523,2522,36000114,0,0,1087
"36119",1,"1021",73,0,2013,3,"","Westchester County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,2517,2521,2581,43492103,0,0,1317
"36119",1,"1023",73,0,2013,1,"","Westchester County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039
"36119",1,"1023",73,0,2013,2,"","Westchester County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,110346,0,0,1698
"36119",1,"1023",73,0,2013,3,"","Westchester County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,140414,0,0,2160
"36119",1,"1025",73,0,2013,1,"","Westchester County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1142,1149,1144,23528064,0,0,1581
"36119",1,"1025",73,0,2013,2,"","Westchester County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1147,1141,1143,19815542,0,0,1333
"36119",1,"1025",73,0,2013,3,"","Westchester County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1145,1158,1170,23517511,0,0,1563
"36119",1,"1028",73,0,2013,1,"","Westchester County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,686,682,679,14317699,0,0,1614
"36119",1,"1028",73,0,2013,2,"","Westchester County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,671,673,657,15738243,0,0,1815
"36119",1,"1028",73,0,2013,3,"","Westchester County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,670,679,658,15234541,0,0,1752
"36119",1,"48-49",74,0,2013,1,"","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,2585,2596,2528,43117634,0,0,1291
"36119",1,"48-49",74,0,2013,2,"","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,2600,2523,2522,36000114,0,0,1087
"36119",1,"48-49",74,0,2013,3,"","Westchester County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,2517,2521,2581,43492103,0,0,1317
"36119",1,"488",75,0,2013,1,"","Westchester County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488",75,0,2013,2,"","Westchester County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488",75,0,2013,3,"","Westchester County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"4881",76,0,2013,1,"","Westchester County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"4881",76,0,2013,2,"","Westchester County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"4881",76,0,2013,3,"","Westchester County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"48811",77,0,2013,1,"","Westchester County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"48811",77,0,2013,2,"","Westchester County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"48811",77,0,2013,3,"","Westchester County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488111",78,0,2013,1,"","Westchester County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488111",78,0,2013,2,"","Westchester County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"488111",78,0,2013,3,"","Westchester County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36119",1,"491",75,0,2013,1,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2585,2596,2528,43117634,0,0,1291
"36119",1,"491",75,0,2013,2,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2600,2523,2522,36000114,0,0,1087
"36119",1,"491",75,0,2013,3,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2517,2521,2581,43492103,0,0,1317
"36119",1,"4911",76,0,2013,1,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,2585,2596,2528,43117634,0,0,1291
"36119",1,"4911",76,0,2013,2,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,2600,2523,2522,36000114,0,0,1087
"36119",1,"4911",76,0,2013,3,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,2517,2521,2581,43492103,0,0,1317
"36119",1,"49111",77,0,2013,1,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2585,2596,2528,43117634,0,0,1291
"36119",1,"49111",77,0,2013,2,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2600,2523,2522,36000114,0,0,1087
"36119",1,"49111",77,0,2013,3,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,2517,2521,2581,43492103,0,0,1317
"36119",1,"491110",78,0,2013,1,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2585,2596,2528,43117634,0,0,1291
"36119",1,"491110",78,0,2013,2,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2600,2523,2522,36000114,0,0,1087
"36119",1,"491110",78,0,2013,3,"","Westchester County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2517,2521,2581,43492103,0,0,1317
"36119",1,"52",74,0,2013,1,"","Westchester County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039
"36119",1,"52",74,0,2013,2,"","Westchester County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,110346,0,0,1698
"36119",1,"52",74,0,2013,3,"","Westchester County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,140414,0,0,2160
"36119",1,"522",75,0,2013,1,"","Westchester County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039
"36119",1,"522",75,0,2013,2,"","Westchester County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,110346,0,0,1698
"36119",1,"522",75,0,2013,3,"","Westchester County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,140414,0,0,2160
"36119",1,"5222",76,0,2013,1,"","Westchester County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039
"36119",1,"5222",76,0,2013,2,"","Westchester County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,110346,0,0,1698
"36119",1,"5222",76,0,2013,3,"","Westchester County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,140414,0,0,2160
"36119",1,"52229",77,0,2013,1,"","Westchester County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039
"36119",1,"52229",77,0,2013,2,"","Westchester County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,110346,0,0,1698
"36119",1,"52229",77,0,2013,3,"","Westchester County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,140414,0,0,2160
"36119",1,"522298",78,0,2013,1,"","Westchester County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,132521,0,0,2039
"36119",1,"522298",78,0,2013,2,"","Westchester County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,110346,0,0,1698
