"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21145",0,"10",70,0,2013,1,"","McCracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2421,37762,37675,37866,373528669,179761662,5386422,761
"21145",0,"10",70,0,2013,2,"","McCracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2439,37838,38032,38122,373053749,61054680,1727369,755
"21145",0,"10",70,0,2013,3,"","McCracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2454,37058,38038,37788,370351981,35266059,1020362,757
"21145",1,"10",71,0,2013,1,"","McCracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,642,644,633,12661224,0,0,1523
"21145",1,"10",71,0,2013,2,"","McCracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,644,629,627,11741848,0,0,1426
"21145",1,"10",71,0,2013,3,"","McCracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,626,618,620,11882618,0,0,1471
"21145",1,"102",72,0,2013,1,"","McCracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,642,644,633,12661224,0,0,1523
"21145",1,"102",72,0,2013,2,"","McCracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,644,629,627,11741848,0,0,1426
"21145",1,"102",72,0,2013,3,"","McCracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,626,618,620,11882618,0,0,1471
"21145",1,"1021",73,0,2013,1,"","McCracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,442,445,435,9081345,0,0,1585
"21145",1,"1021",73,0,2013,2,"","McCracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,444,433,431,8016690,0,0,1414
"21145",1,"1021",73,0,2013,3,"","McCracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,431,424,424,8279152,0,0,1494
"21145",1,"1024",73,0,2013,1,"","McCracken County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,38,37,600588,0,0,1216
"21145",1,"1024",73,0,2013,2,"","McCracken County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,37,660471,0,0,1361
"21145",1,"1024",73,0,2013,3,"","McCracken County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,37,37,692908,0,0,1441
"21145",1,"1025",73,0,2013,1,"","McCracken County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,32,694865,0,0,1670
"21145",1,"1025",73,0,2013,2,"","McCracken County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,33,32,552136,0,0,1314
"21145",1,"1025",73,0,2013,3,"","McCracken County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,34,646527,0,0,1492
"21145",1,"1028",73,0,2013,1,"","McCracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,129,129,129,2284426,0,0,1362
"21145",1,"1028",73,0,2013,2,"","McCracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,130,126,127,2512551,0,0,1514
"21145",1,"1028",73,0,2013,3,"","McCracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,125,124,125,2264031,0,0,1397
"21145",1,"22",74,0,2013,1,"","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,301,301,300,7071278,0,0,1809
"21145",1,"22",74,0,2013,2,"","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,300,301,301,6343357,0,0,1623
"21145",1,"22",74,0,2013,3,"","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,299,296,298,6390231,0,0,1651
"21145",1,"221",75,0,2013,1,"","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,301,301,300,7071278,0,0,1809
"21145",1,"221",75,0,2013,2,"","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,300,301,301,6343357,0,0,1623
