"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08057",0,"10",70,0,2013,1,"","Jackson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,523,522,524,3908735,2807641,73000,575
"08057",0,"10",70,0,2013,2,"","Jackson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,531,557,620,4246042,1852423,28516,574
"08057",0,"10",70,0,2013,3,"","Jackson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",87,608,598,584,4721427,1396842,18273,609
"08057",1,"10",71,0,2013,1,"","Jackson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,31,30,371671,0,0,893
"08057",1,"10",71,0,2013,2,"","Jackson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,31,40,455693,0,0,1031
"08057",1,"10",71,0,2013,3,"","Jackson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,50,48,658953,0,0,994
"08057",1,"102",72,0,2013,1,"","Jackson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,31,30,371671,0,0,893
"08057",1,"102",72,0,2013,2,"","Jackson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,31,40,455693,0,0,1031
"08057",1,"102",72,0,2013,3,"","Jackson County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,50,48,658953,0,0,994
"08057",1,"1021",73,0,2013,1,"","Jackson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,5,45613,0,0,658
"08057",1,"1021",73,0,2013,2,"","Jackson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,28764,0,0,415
"08057",1,"1021",73,0,2013,3,"","Jackson County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,5,34187,0,0,564
"08057",1,"1028",73,0,2013,1,"","Jackson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,25,25,326058,0,0,941
"08057",1,"1028",73,0,2013,2,"","Jackson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,26,35,426929,0,0,1146
"08057",1,"1028",73,0,2013,3,"","Jackson County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,50,46,43,624766,0,0,1037
"08057",1,"48-49",74,0,2013,1,"","Jackson County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,5,45613,0,0,658
"08057",1,"48-49",74,0,2013,2,"","Jackson County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,5,28764,0,0,415
"08057",1,"48-49",74,0,2013,3,"","Jackson County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,4,5,34187,0,0,564
"08057",1,"491",75,0,2013,1,"","Jackson County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,5,45613,0,0,658
"08057",1,"491",75,0,2013,2,"","Jackson County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,5,28764,0,0,415
"08057",1,"491",75,0,2013,3,"","Jackson County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,4,5,34187,0,0,564
"08057",1,"4911",76,0,2013,1,"","Jackson County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,5,45613,0,0,658
