"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08117",0,"10",70,0,2013,1,"","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2082,20577,20743,20949,158981277,112636427,2637352,589
"08117",0,"10",70,0,2013,2,"","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2085,18801,14886,16878,144848544,49288635,1065697,661
"08117",0,"10",70,0,2013,3,"","Summit County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2106,17620,17523,16639,150477289,35226376,759049,671
"08117",1,"10",71,0,2013,1,"","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,43,43,698261,0,0,1269
"08117",1,"10",71,0,2013,2,"","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,48,57,680904,0,0,1048
"08117",1,"10",71,0,2013,3,"","Summit County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,60,57,56,825930,0,0,1102
"08117",1,"102",72,0,2013,1,"","Summit County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,43,43,698261,0,0,1269
"08117",1,"102",72,0,2013,2,"","Summit County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,48,57,680904,0,0,1048
"08117",1,"102",72,0,2013,3,"","Summit County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,60,57,56,825930,0,0,1102
"08117",1,"1021",73,0,2013,1,"","Summit County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,21,412554,0,0,1561
"08117",1,"1021",73,0,2013,2,"","Summit County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,20,19,296389,0,0,1103
"08117",1,"1021",73,0,2013,3,"","Summit County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,19,318560,0,0,1225
"08117",1,"1028",73,0,2013,1,"","Summit County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,22,285707,0,0,999
"08117",1,"1028",73,0,2013,2,"","Summit County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,22,28,38,384515,0,0,1008
"08117",1,"1028",73,0,2013,3,"","Summit County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,39,37,37,507370,0,0,1036
"08117",1,"48-49",74,0,2013,1,"","Summit County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,21,412554,0,0,1561
"08117",1,"48-49",74,0,2013,2,"","Summit County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,20,19,296389,0,0,1103
"08117",1,"48-49",74,0,2013,3,"","Summit County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,20,19,318560,0,0,1225
"08117",1,"491",75,0,2013,1,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,21,412554,0,0,1561
"08117",1,"491",75,0,2013,2,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,20,19,296389,0,0,1103
"08117",1,"491",75,0,2013,3,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,20,19,318560,0,0,1225
"08117",1,"4911",76,0,2013,1,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,21,412554,0,0,1561
"08117",1,"4911",76,0,2013,2,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,20,19,296389,0,0,1103
"08117",1,"4911",76,0,2013,3,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,19,318560,0,0,1225
"08117",1,"49111",77,0,2013,1,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,21,412554,0,0,1561
"08117",1,"49111",77,0,2013,2,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,20,19,296389,0,0,1103
"08117",1,"49111",77,0,2013,3,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,19,318560,0,0,1225
"08117",1,"491110",78,0,2013,1,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,21,412554,0,0,1561
"08117",1,"491110",78,0,2013,2,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,20,19,296389,0,0,1103
"08117",1,"491110",78,0,2013,3,"","Summit County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,19,318560,0,0,1225
"08117",1,"92",74,0,2013,1,"","Summit County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,23,22,285707,0,0,999
"08117",1,"92",74,0,2013,2,"","Summit County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,28,38,384515,0,0,1008
"08117",1,"92",74,0,2013,3,"","Summit County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,37,37,507370,0,0,1036
"08117",1,"924",75,0,2013,1,"","Summit County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,23,22,285707,0,0,999
"08117",1,"924",75,0,2013,2,"","Summit County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,28,38,384515,0,0,1008
"08117",1,"924",75,0,2013,3,"","Summit County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,37,37,507370,0,0,1036
