"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31047",0,"10",70,0,2013,1,"","Dawson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",891,11018,11084,11047,87909174,54131879,873682,612
"31047",0,"10",70,0,2013,2,"","Dawson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",899,11158,11312,11565,89946877,18765812,302470,610
"31047",0,"10",70,0,2013,3,"","Dawson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",903,11470,11461,11425,92479577,9117181,140655,621
"31047",1,"10",71,0,2013,1,"","Dawson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,99,101,101,1280409,0,0,982
"31047",1,"10",71,0,2013,2,"","Dawson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,100,99,1307576,0,0,999
"31047",1,"10",71,0,2013,3,"","Dawson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,98,102,99,1346842,0,0,1039
"31047",1,"102",72,0,2013,1,"","Dawson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,99,101,101,1280409,0,0,982
"31047",1,"102",72,0,2013,2,"","Dawson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,100,99,1307576,0,0,999
"31047",1,"102",72,0,2013,3,"","Dawson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,98,102,99,1346842,0,0,1039
"31047",1,"1021",73,0,2013,1,"","Dawson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,43,42,497785,0,0,912
"31047",1,"1021",73,0,2013,2,"","Dawson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,44,44,434658,0,0,760
"31047",1,"1021",73,0,2013,3,"","Dawson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,47,47,526878,0,0,894
"31047",1,"1028",73,0,2013,1,"","Dawson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,58,59,782624,0,0,1032
"31047",1,"1028",73,0,2013,2,"","Dawson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,56,55,872918,0,0,1185
"31047",1,"1028",73,0,2013,3,"","Dawson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,55,52,819964,0,0,1161
"31047",1,"48-49",74,0,2013,1,"","Dawson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,43,42,497785,0,0,912
"31047",1,"48-49",74,0,2013,2,"","Dawson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,44,44,434658,0,0,760
"31047",1,"48-49",74,0,2013,3,"","Dawson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,47,47,526878,0,0,894
"31047",1,"491",75,0,2013,1,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,43,42,497785,0,0,912
"31047",1,"491",75,0,2013,2,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,44,44,434658,0,0,760
"31047",1,"491",75,0,2013,3,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,47,47,526878,0,0,894
"31047",1,"4911",76,0,2013,1,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,43,42,497785,0,0,912
"31047",1,"4911",76,0,2013,2,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,44,44,434658,0,0,760
