"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3118",0,"10",40,0,2013,1,"","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7591,128113,129805,130000,1198672255,541143577,11419718,713
"C3118",0,"10",40,0,2013,2,"","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7641,131370,132108,131397,1199268624,210858533,4042226,701
"C3118",0,"10",40,0,2013,3,"","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7662,130496,132010,131827,1253920316,132176450,2425602,734
"C3118",1,"10",41,0,2013,1,"","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1346,1297,1283,20948109,0,0,1231
"C3118",1,"10",41,0,2013,2,"","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1298,1281,1280,20290312,0,0,1213
"C3118",1,"10",41,0,2013,3,"","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1261,1267,1261,21553526,0,0,1313
"C3118",2,"10",41,0,2013,1,"","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,10797,10944,10951,145651777,0,0,1028
"C3118",2,"10",41,0,2013,2,"","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,10917,11130,11026,143940354,0,0,1004
"C3118",2,"10",41,0,2013,3,"","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,10400,10710,10368,146323105,0,0,1073
"C3118",3,"10",41,0,2013,1,"","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,15273,15229,15271,160919229,2420327,2551,811
"C3118",3,"10",41,0,2013,2,"","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,15243,15254,15193,151943512,513366,644,767
"C3118",3,"10",41,0,2013,3,"","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,14995,15058,15286,164034794,372029,423,835
"C3118",5,"10",41,0,2013,1,"","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7378,100697,102335,102495,871153140,538723250,11417167,658
"C3118",5,"10",41,0,2013,2,"","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7428,103912,104443,103898,883094446,210345167,4041582,653
"C3118",5,"10",41,0,2013,3,"","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7452,103840,104975,104912,922008891,131804421,2425179,678
"C3118",5,"101",42,0,2013,1,"","Lubbock, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1396,11974,12143,12249,115998235,84702105,2219279,736
"C3118",5,"101",42,0,2013,2,"","Lubbock, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1390,12254,12403,12521,121830849,25982188,622961,756
"C3118",5,"101",42,0,2013,3,"","Lubbock, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1397,12760,12800,12703,130805745,15545677,380912,789
"C3118",5,"1011",43,0,2013,1,"","Lubbock, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",469,1583,1550,1547,14473594,10165500,232675,714
"C3118",5,"1011",43,0,2013,2,"","Lubbock, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",466,1638,1646,1673,14328617,4066546,81016,667
"C3118",5,"1011",43,0,2013,3,"","Lubbock, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",464,1858,1911,1860,16008576,2917496,57698,656
"C3118",5,"1012",43,0,2013,1,"N","Lubbock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",676,0,0,0,0,0,0,0
"C3118",5,"1012",43,0,2013,2,"N","Lubbock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",673,0,0,0,0,0,0,0
"C3118",5,"1012",43,0,2013,3,"N","Lubbock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",681,0,0,0,0,0,0,0
"C3118",5,"1013",43,0,2013,1,"N","Lubbock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",251,0,0,0,0,0,0,0
"C3118",5,"1013",43,0,2013,2,"N","Lubbock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",251,0,0,0,0,0,0,0
"C3118",5,"1013",43,0,2013,3,"N","Lubbock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",252,0,0,0,0,0,0,0
"C3118",5,"102",42,0,2013,1,"","Lubbock, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5982,88723,90192,90246,755154905,454021145,9197888,647
"C3118",5,"102",42,0,2013,2,"","Lubbock, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6038,91658,92040,91377,761263597,184362979,3418621,639
"C3118",5,"102",42,0,2013,3,"","Lubbock, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6055,91080,92175,92209,791203146,116258744,2044267,663
"C3118",5,"1021",43,0,2013,1,"","Lubbock, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1640,27032,27097,26868,234328358,155441974,3199743,668
"C3118",5,"1021",43,0,2013,2,"","Lubbock, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1679,27517,27611,27730,242104240,53677720,1048335,674
"C3118",5,"1021",43,0,2013,3,"","Lubbock, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1676,27575,27821,27888,242326480,32104128,584087,671
"C3118",5,"1022",43,0,2013,1,"N","Lubbock, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0
"C3118",5,"1022",43,0,2013,2,"N","Lubbock, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
"C3118",5,"1022",43,0,2013,3,"N","Lubbock, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,0
"C3118",5,"1023",43,0,2013,1,"","Lubbock, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",905,6822,6895,6898,93044694,49116899,1059733,1042
"C3118",5,"1023",43,0,2013,2,"","Lubbock, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",906,6968,6999,7001,86683614,11899755,238300,954
"C3118",5,"1023",43,0,2013,3,"","Lubbock, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",920,7115,7212,7171,92055293,7797846,161908,988
"C3118",5,"1024",43,0,2013,1,"","Lubbock, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1038,10323,10863,10740,87075945,59681365,1355590,629
"C3118",5,"1024",43,0,2013,2,"","Lubbock, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1052,10807,10809,10732,90471824,27336496,637853,645
"C3118",5,"1024",43,0,2013,3,"","Lubbock, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1055,10504,10814,10753,91719697,16858559,370689,660
"C3118",5,"1025",43,0,2013,1,"N","Lubbock, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",867,0,0,0,0,0,0,0
"C3118",5,"1025",43,0,2013,2,"N","Lubbock, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",875,0,0,0,0,0,0,0
"C3118",5,"1025",43,0,2013,3,"N","Lubbock, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",876,0,0,0,0,0,0,0
"C3118",5,"1026",43,0,2013,1,"","Lubbock, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",715,16072,16627,16845,61859243,55467353,801041,288
"C3118",5,"1026",43,0,2013,2,"","Lubbock, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",711,17211,17506,17045,65986056,42488875,596800,294
"C3118",5,"1026",43,0,2013,3,"","Lubbock, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",715,16794,17203,17288,67394741,29319737,373844,303
"C3118",5,"1027",43,0,2013,1,"","Lubbock, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",692,4028,4107,4137,26329659,20486956,325259,495
"C3118",5,"1027",43,0,2013,2,"","Lubbock, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",697,4210,4179,4187,27687070,9251068,143246,508
"C3118",5,"1027",43,0,2013,3,"","Lubbock, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",692,4234,4225,4205,28755619,5492177,78442,524
